"Plot Title: 20457130"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457130, SEN S/N: 20457130)"
12616,07/31/20 11:45:00,3.564
12617,07/31/20 11:50:00,3.617
12618,07/31/20 11:55:00,3.670
12619,07/31/20 12:00:00,3.696
12620,07/31/20 12:05:00,3.749
12621,07/31/20 12:10:00,3.801
12622,07/31/20 12:15:00,3.854
12623,07/31/20 12:20:00,3.906
12624,07/31/20 12:25:00,3.958
12625,07/31/20 12:30:00,4.011
12626,07/31/20 12:35:00,4.089
12627,07/31/20 12:40:00,4.141
12628,07/31/20 12:45:00,4.194
12629,07/31/20 12:50:00,4.272
12630,07/31/20 12:55:00,4.350
12631,07/31/20 13:00:00,4.402
12632,07/31/20 13:05:00,4.480
12633,07/31/20 13:10:00,4.558
12634,07/31/20 13:15:00,4.636
12635,07/31/20 13:20:00,4.714
12636,07/31/20 13:25:00,4.766
12637,07/31/20 13:30:00,4.844
12638,07/31/20 13:35:00,4.921
12639,07/31/20 13:40:00,4.999
12640,07/31/20 13:45:00,5.050
12641,07/31/20 13:50:00,5.102
12642,07/31/20 13:55:00,5.179
12643,07/31/20 14:00:00,5.231
12644,07/31/20 14:05:00,5.282
12645,07/31/20 14:10:00,5.334
12646,07/31/20 14:15:00,5.385
12647,07/31/20 14:20:00,5.437
12648,07/31/20 14:25:00,5.488
12649,07/31/20 14:30:00,5.539
12650,07/31/20 14:35:00,5.565
12651,07/31/20 14:40:00,5.591
12652,07/31/20 14:45:00,5.616
12653,07/31/20 14:50:00,5.642
12654,07/31/20 14:55:00,5.668
12655,07/31/20 15:00:00,5.693
12656,07/31/20 15:05:00,5.719
12657,07/31/20 15:10:00,5.719
12658,07/31/20 15:15:00,5.745
12659,07/31/20 15:20:00,5.770
12660,07/31/20 15:25:00,5.770
12661,07/31/20 15:30:00,5.770
12662,07/31/20 15:35:00,5.796
12663,07/31/20 15:40:00,5.796
12664,07/31/20 15:45:00,5.796
12665,07/31/20 15:50:00,5.796
12666,07/31/20 15:55:00,5.821
12667,07/31/20 16:00:00,5.821
12668,07/31/20 16:05:00,5.821
12669,07/31/20 16:10:00,5.847
12670,07/31/20 16:15:00,5.847
12671,07/31/20 16:20:00,5.872
12672,07/31/20 16:25:00,5.872
12673,07/31/20 16:30:00,5.872
12674,07/31/20 16:35:00,5.872
12675,07/31/20 16:40:00,5.872
12676,07/31/20 16:45:00,5.872
12677,07/31/20 16:50:00,5.847
12678,07/31/20 16:55:00,5.847
12679,07/31/20 17:00:00,5.847
12680,07/31/20 17:05:00,5.821
12681,07/31/20 17:10:00,5.821
12682,07/31/20 17:15:00,5.796
12683,07/31/20 17:20:00,5.770
12684,07/31/20 17:25:00,5.745
12685,07/31/20 17:30:00,5.719
12686,07/31/20 17:35:00,5.719
12687,07/31/20 17:40:00,5.693
12688,07/31/20 17:45:00,5.668
12689,07/31/20 17:50:00,5.642
12690,07/31/20 17:55:00,5.616
12691,07/31/20 18:00:00,5.591
12692,07/31/20 18:05:00,5.591
12693,07/31/20 18:10:00,5.565
12694,07/31/20 18:15:00,5.539
12695,07/31/20 18:20:00,5.539
12696,07/31/20 18:25:00,5.514
12697,07/31/20 18:30:00,5.514
12698,07/31/20 18:35:00,5.488
12699,07/31/20 18:40:00,5.488
12700,07/31/20 18:45:00,5.488
12701,07/31/20 18:50:00,5.488
12702,07/31/20 18:55:00,5.462
12703,07/31/20 19:00:00,5.462
12704,07/31/20 19:05:00,5.462
12705,07/31/20 19:10:00,5.462
12706,07/31/20 19:15:00,5.462
12707,07/31/20 19:20:00,5.462
12708,07/31/20 19:25:00,5.437
12709,07/31/20 19:30:00,5.437
12710,07/31/20 19:35:00,5.437
12711,07/31/20 19:40:00,5.411
12712,07/31/20 19:45:00,5.385
12713,07/31/20 19:50:00,5.385
12714,07/31/20 19:55:00,5.360
12715,07/31/20 20:00:00,5.360
12716,07/31/20 20:05:00,5.334
12717,07/31/20 20:10:00,5.334
12718,07/31/20 20:15:00,5.308
12719,07/31/20 20:20:00,5.282
12720,07/31/20 20:25:00,5.257
12721,07/31/20 20:30:00,5.231
12722,07/31/20 20:35:00,5.205
12723,07/31/20 20:40:00,5.179
12724,07/31/20 20:45:00,5.154
12725,07/31/20 20:50:00,5.128
12726,07/31/20 20:55:00,5.102
12727,07/31/20 21:00:00,5.076
12728,07/31/20 21:05:00,5.050
12729,07/31/20 21:10:00,5.024
12730,07/31/20 21:15:00,4.999
12731,07/31/20 21:20:00,4.973
12732,07/31/20 21:25:00,4.947
12733,07/31/20 21:30:00,4.921
12734,07/31/20 21:35:00,4.895
12735,07/31/20 21:40:00,4.869
12736,07/31/20 21:45:00,4.844
12737,07/31/20 21:50:00,4.818
12738,07/31/20 21:55:00,4.792
12739,07/31/20 22:00:00,4.766
12740,07/31/20 22:05:00,4.740
12741,07/31/20 22:10:00,4.688
12742,07/31/20 22:15:00,4.662
12743,07/31/20 22:20:00,4.610
12744,07/31/20 22:25:00,4.584
12745,07/31/20 22:30:00,4.532
12746,07/31/20 22:35:00,4.506
12747,07/31/20 22:40:00,4.454
12748,07/31/20 22:45:00,4.428
12749,07/31/20 22:50:00,4.376
12750,07/31/20 22:55:00,4.350
12751,07/31/20 23:00:00,4.298
12752,07/31/20 23:05:00,4.272
12753,07/31/20 23:10:00,4.246
12754,07/31/20 23:15:00,4.194
12755,07/31/20 23:20:00,4.141
12756,07/31/20 23:25:00,4.115
12757,07/31/20 23:30:00,4.089
12758,07/31/20 23:35:00,4.037
12759,07/31/20 23:40:00,4.011
12760,07/31/20 23:45:00,3.958
12761,07/31/20 23:50:00,3.932
12762,07/31/20 23:55:00,3.906
12763,08/01/20 00:00:00,3.854
12764,08/01/20 00:05:00,3.827
12765,08/01/20 00:10:00,3.775
12766,08/01/20 00:15:00,3.722
12767,08/01/20 00:20:00,3.696
12768,08/01/20 00:25:00,3.670
12769,08/01/20 00:30:00,3.617
12770,08/01/20 00:35:00,3.591
12771,08/01/20 00:40:00,3.538
12772,08/01/20 00:45:00,3.512
12773,08/01/20 00:50:00,3.485
12774,08/01/20 00:55:00,3.433
12775,08/01/20 01:00:00,3.406
12776,08/01/20 01:05:00,3.354
12777,08/01/20 01:10:00,3.327
12778,08/01/20 01:15:00,3.274
12779,08/01/20 01:20:00,3.248
12780,08/01/20 01:25:00,3.221
12781,08/01/20 01:30:00,3.195
12782,08/01/20 01:35:00,3.142
12783,08/01/20 01:40:00,3.116
12784,08/01/20 01:45:00,3.089
12785,08/01/20 01:50:00,3.063
12786,08/01/20 01:55:00,3.036
12787,08/01/20 02:00:00,2.983
12788,08/01/20 02:05:00,2.956
12789,08/01/20 02:10:00,2.930
12790,08/01/20 02:15:00,2.903
12791,08/01/20 02:20:00,2.877
12792,08/01/20 02:25:00,2.850
12793,08/01/20 02:30:00,2.823
12794,08/01/20 02:35:00,2.797
12795,08/01/20 02:40:00,2.770
12796,08/01/20 02:45:00,2.770
12797,08/01/20 02:50:00,2.744
12798,08/01/20 02:55:00,2.717
12799,08/01/20 03:00:00,2.690
12800,08/01/20 03:05:00,2.664
12801,08/01/20 03:10:00,2.637
12802,08/01/20 03:15:00,2.637
12803,08/01/20 03:20:00,2.610
12804,08/01/20 03:25:00,2.584
12805,08/01/20 03:30:00,2.584
12806,08/01/20 03:35:00,2.557
12807,08/01/20 03:40:00,2.557
12808,08/01/20 03:45:00,2.530
12809,08/01/20 03:50:00,2.503
12810,08/01/20 03:55:00,2.503
12811,08/01/20 04:00:00,2.477
12812,08/01/20 04:05:00,2.450
12813,08/01/20 04:10:00,2.450
12814,08/01/20 04:15:00,2.423
12815,08/01/20 04:20:00,2.423
12816,08/01/20 04:25:00,2.396
12817,08/01/20 04:30:00,2.396
12818,08/01/20 04:35:00,2.370
12819,08/01/20 04:40:00,2.370
12820,08/01/20 04:45:00,2.343
12821,08/01/20 04:50:00,2.343
12822,08/01/20 04:55:00,2.316
12823,08/01/20 05:00:00,2.316
12824,08/01/20 05:05:00,2.289
12825,08/01/20 05:10:00,2.289
12826,08/01/20 05:15:00,2.289
12827,08/01/20 05:20:00,2.262
12828,08/01/20 05:25:00,2.262
12829,08/01/20 05:30:00,2.262
12830,08/01/20 05:35:00,2.236
12831,08/01/20 05:40:00,2.236
12832,08/01/20 05:45:00,2.236
12833,08/01/20 05:50:00,2.236
12834,08/01/20 05:55:00,2.236
12835,08/01/20 06:00:00,2.209
12836,08/01/20 06:05:00,2.209
12837,08/01/20 06:10:00,2.209
12838,08/01/20 06:15:00,2.209
12839,08/01/20 06:20:00,2.209
12840,08/01/20 06:25:00,2.209
12841,08/01/20 06:30:00,2.236
12842,08/01/20 06:35:00,2.236
12843,08/01/20 06:40:00,2.236
12844,08/01/20 06:45:00,2.236
12845,08/01/20 06:50:00,2.236
12846,08/01/20 06:55:00,2.236
12847,08/01/20 07:00:00,2.236
12848,08/01/20 07:05:00,2.236
12849,08/01/20 07:10:00,2.236
12850,08/01/20 07:15:00,2.236
12851,08/01/20 07:20:00,2.236
12852,08/01/20 07:25:00,2.236
12853,08/01/20 07:30:00,2.236
12854,08/01/20 07:35:00,2.262
12855,08/01/20 07:40:00,2.262
12856,08/01/20 07:45:00,2.262
12857,08/01/20 07:50:00,2.262
12858,08/01/20 07:55:00,2.262
12859,08/01/20 08:00:00,2.262
12860,08/01/20 08:05:00,2.289
12861,08/01/20 08:10:00,2.289
12862,08/01/20 08:15:00,2.289
12863,08/01/20 08:20:00,2.316
12864,08/01/20 08:25:00,2.316
12865,08/01/20 08:30:00,2.343
12866,08/01/20 08:35:00,2.370
12867,08/01/20 08:40:00,2.396
12868,08/01/20 08:45:00,2.423
12869,08/01/20 08:50:00,2.450
12870,08/01/20 08:55:00,2.477
12871,08/01/20 09:00:00,2.503
12872,08/01/20 09:05:00,2.530
12873,08/01/20 09:10:00,2.557
12874,08/01/20 09:15:00,2.610
12875,08/01/20 09:20:00,2.637
12876,08/01/20 09:25:00,2.664
12877,08/01/20 09:30:00,2.690
12878,08/01/20 09:35:00,2.744
12879,08/01/20 09:40:00,2.770
12880,08/01/20 09:45:00,2.797
12881,08/01/20 09:50:00,2.823
12882,08/01/20 09:55:00,2.877
12883,08/01/20 10:00:00,2.903
12884,08/01/20 10:05:00,2.956
12885,08/01/20 10:10:00,2.983
12886,08/01/20 10:15:00,3.036
12887,08/01/20 10:20:00,3.089
12888,08/01/20 10:25:00,3.116
12889,08/01/20 10:30:00,3.168
12890,08/01/20 10:35:00,3.195
12891,08/01/20 10:40:00,3.248
12892,08/01/20 10:45:00,3.301
12893,08/01/20 10:50:00,3.327
12894,08/01/20 10:55:00,3.380
12895,08/01/20 11:00:00,3.406
12896,08/01/20 11:05:00,3.433
12897,08/01/20 11:10:00,3.459
12898,08/01/20 11:15:00,3.512
12899,08/01/20 11:20:00,3.538
12900,08/01/20 11:25:00,3.564
12901,08/01/20 11:30:00,3.591
12902,08/01/20 11:35:00,3.617
12903,08/01/20 11:40:00,3.617
12904,08/01/20 11:45:00,3.643
12905,08/01/20 11:50:00,3.670
12906,08/01/20 11:55:00,3.670
12907,08/01/20 12:00:00,3.696
12908,08/01/20 12:05:00,3.696
12909,08/01/20 12:10:00,3.722
12910,08/01/20 12:15:00,3.722
12911,08/01/20 12:20:00,3.722
12912,08/01/20 12:25:00,3.722
12913,08/01/20 12:30:00,3.722
12914,08/01/20 12:35:00,3.749
12915,08/01/20 12:40:00,3.749
12916,08/01/20 12:45:00,3.749
12917,08/01/20 12:50:00,3.749
12918,08/01/20 12:55:00,3.749
12919,08/01/20 13:00:00,3.749
12920,08/01/20 13:05:00,3.775
12921,08/01/20 13:10:00,3.775
12922,08/01/20 13:15:00,3.775
12923,08/01/20 13:20:00,3.801
12924,08/01/20 13:25:00,3.827
12925,08/01/20 13:30:00,3.854
12926,08/01/20 13:35:00,3.880
12927,08/01/20 13:40:00,3.906
12928,08/01/20 13:45:00,3.932
12929,08/01/20 13:50:00,3.932
12930,08/01/20 13:55:00,3.958
12931,08/01/20 14:00:00,3.985
12932,08/01/20 14:05:00,4.011
12933,08/01/20 14:10:00,4.011
12934,08/01/20 14:15:00,4.037
12935,08/01/20 14:20:00,4.063
12936,08/01/20 14:25:00,4.063
12937,08/01/20 14:30:00,4.089
12938,08/01/20 14:35:00,4.115
12939,08/01/20 14:40:00,4.115
12940,08/01/20 14:45:00,4.141
12941,08/01/20 14:50:00,4.168
12942,08/01/20 14:55:00,4.194
12943,08/01/20 15:00:00,4.194
12944,08/01/20 15:05:00,4.220
12945,08/01/20 15:10:00,4.220
12946,08/01/20 15:15:00,4.246
12947,08/01/20 15:20:00,4.246
12948,08/01/20 15:25:00,4.246
12949,08/01/20 15:30:00,4.272
12950,08/01/20 15:35:00,4.298
12951,08/01/20 15:40:00,4.298
12952,08/01/20 15:45:00,4.324
12953,08/01/20 15:50:00,4.324
12954,08/01/20 15:55:00,4.350
12955,08/01/20 16:00:00,4.350
12956,08/01/20 16:05:00,4.376
12957,08/01/20 16:10:00,4.376
12958,08/01/20 16:15:00,4.376
12959,08/01/20 16:20:00,4.402
12960,08/01/20 16:25:00,4.402
12961,08/01/20 16:30:00,4.402
12962,08/01/20 16:35:00,4.402
12963,08/01/20 16:40:00,4.428
12964,08/01/20 16:45:00,4.428
12965,08/01/20 16:50:00,4.428
12966,08/01/20 16:55:00,4.454
12967,08/01/20 17:00:00,4.454
12968,08/01/20 17:05:00,4.480
12969,08/01/20 17:10:00,4.480
12970,08/01/20 17:15:00,4.480
12971,08/01/20 17:20:00,4.480
12972,08/01/20 17:25:00,4.480
12973,08/01/20 17:30:00,4.480
12974,08/01/20 17:35:00,4.480
12975,08/01/20 17:40:00,4.454
12976,08/01/20 17:45:00,4.454
12977,08/01/20 17:50:00,4.454
12978,08/01/20 17:55:00,4.454
12979,08/01/20 18:00:00,4.428
12980,08/01/20 18:05:00,4.428
12981,08/01/20 18:10:00,4.428
12982,08/01/20 18:15:00,4.428
12983,08/01/20 18:20:00,4.454
12984,08/01/20 18:25:00,4.480
12985,08/01/20 18:30:00,4.506
12986,08/01/20 18:35:00,4.558
12987,08/01/20 18:40:00,4.610
12988,08/01/20 18:45:00,4.662
12989,08/01/20 18:50:00,4.714
12990,08/01/20 18:55:00,4.766
12991,08/01/20 19:00:00,4.818
12992,08/01/20 19:05:00,4.869
12993,08/01/20 19:10:00,4.895
12994,08/01/20 19:15:00,4.921
12995,08/01/20 19:20:00,4.947
12996,08/01/20 19:25:00,4.973
12997,08/01/20 19:30:00,4.999
12998,08/01/20 19:35:00,5.024
12999,08/01/20 19:40:00,5.024
13000,08/01/20 19:45:00,4.999
13001,08/01/20 19:50:00,4.999
13002,08/01/20 19:55:00,4.973
13003,08/01/20 20:00:00,4.973
13004,08/01/20 20:05:00,4.947
13005,08/01/20 20:10:00,4.947
13006,08/01/20 20:15:00,4.921
13007,08/01/20 20:20:00,4.895
13008,08/01/20 20:25:00,4.869
13009,08/01/20 20:30:00,4.869
13010,08/01/20 20:35:00,4.818
13011,08/01/20 20:40:00,4.792
13012,08/01/20 20:45:00,4.766
13013,08/01/20 20:50:00,4.740
13014,08/01/20 20:55:00,4.688
13015,08/01/20 21:00:00,4.662
13016,08/01/20 21:05:00,4.636
13017,08/01/20 21:10:00,4.584
13018,08/01/20 21:15:00,4.532
13019,08/01/20 21:20:00,4.506
13020,08/01/20 21:25:00,4.454
13021,08/01/20 21:30:00,4.402
13022,08/01/20 21:35:00,4.350
13023,08/01/20 21:40:00,4.324
13024,08/01/20 21:45:00,4.298
13025,08/01/20 21:50:00,4.246
13026,08/01/20 21:55:00,4.194
13027,08/01/20 22:00:00,4.141
13028,08/01/20 22:05:00,4.115
13029,08/01/20 22:10:00,4.063
13030,08/01/20 22:15:00,4.011
13031,08/01/20 22:20:00,3.958
13032,08/01/20 22:25:00,3.932
13033,08/01/20 22:30:00,3.880
13034,08/01/20 22:35:00,3.827
13035,08/01/20 22:40:00,3.775
13036,08/01/20 22:45:00,3.722
13037,08/01/20 22:50:00,3.696
13038,08/01/20 22:55:00,3.643
13039,08/01/20 23:00:00,3.591
13040,08/01/20 23:05:00,3.564
13041,08/01/20 23:10:00,3.512
13042,08/01/20 23:15:00,3.459
13043,08/01/20 23:20:00,3.433
13044,08/01/20 23:25:00,3.380
13045,08/01/20 23:30:00,3.354
13046,08/01/20 23:35:00,3.301
13047,08/01/20 23:40:00,3.274
13048,08/01/20 23:45:00,3.248
13049,08/01/20 23:50:00,3.195
13050,08/01/20 23:55:00,3.168
13051,08/02/20 00:00:00,3.142
13052,08/02/20 00:05:00,3.089
13053,08/02/20 00:10:00,3.063
13054,08/02/20 00:15:00,3.036
13055,08/02/20 00:20:00,3.009
13056,08/02/20 00:25:00,2.983
13057,08/02/20 00:30:00,2.983
13058,08/02/20 00:35:00,2.956
13059,08/02/20 00:40:00,2.930
13060,08/02/20 00:45:00,2.903
13061,08/02/20 00:50:00,2.903
13062,08/02/20 00:55:00,2.877
13063,08/02/20 01:00:00,2.850
13064,08/02/20 01:05:00,2.850
13065,08/02/20 01:10:00,2.823
13066,08/02/20 01:15:00,2.823
13067,08/02/20 01:20:00,2.823
13068,08/02/20 01:25:00,2.797
13069,08/02/20 01:30:00,2.797
13070,08/02/20 01:35:00,2.770
13071,08/02/20 01:40:00,2.770
13072,08/02/20 01:45:00,2.744
13073,08/02/20 01:50:00,2.717
13074,08/02/20 01:55:00,2.717
13075,08/02/20 02:00:00,2.690
13076,08/02/20 02:05:00,2.664
13077,08/02/20 02:10:00,2.664
13078,08/02/20 02:15:00,2.637
13079,08/02/20 02:20:00,2.637
13080,08/02/20 02:25:00,2.610
13081,08/02/20 02:30:00,2.584
13082,08/02/20 02:35:00,2.584
13083,08/02/20 02:40:00,2.557
13084,08/02/20 02:45:00,2.557
13085,08/02/20 02:50:00,2.530
13086,08/02/20 02:55:00,2.530
13087,08/02/20 03:00:00,2.503
13088,08/02/20 03:05:00,2.477
13089,08/02/20 03:10:00,2.477
13090,08/02/20 03:15:00,2.450
13091,08/02/20 03:20:00,2.423
13092,08/02/20 03:25:00,2.396
13093,08/02/20 03:30:00,2.396
13094,08/02/20 03:35:00,2.370
13095,08/02/20 03:40:00,2.343
13096,08/02/20 03:45:00,2.343
13097,08/02/20 03:50:00,2.316
13098,08/02/20 03:55:00,2.316
13099,08/02/20 04:00:00,2.289
13100,08/02/20 04:05:00,2.289
13101,08/02/20 04:10:00,2.262
13102,08/02/20 04:15:00,2.236
13103,08/02/20 04:20:00,2.236
13104,08/02/20 04:25:00,2.236
13105,08/02/20 04:30:00,2.209
13106,08/02/20 04:35:00,2.209
13107,08/02/20 04:40:00,2.209
13108,08/02/20 04:45:00,2.209
13109,08/02/20 04:50:00,2.182
13110,08/02/20 04:55:00,2.182
13111,08/02/20 05:00:00,2.182
13112,08/02/20 05:05:00,2.182
13113,08/02/20 05:10:00,2.182
13114,08/02/20 05:15:00,2.182
13115,08/02/20 05:20:00,2.182
13116,08/02/20 05:25:00,2.182
13117,08/02/20 05:30:00,2.182
13118,08/02/20 05:35:00,2.182
13119,08/02/20 05:40:00,2.155
13120,08/02/20 05:45:00,2.155
13121,08/02/20 05:50:00,2.155
13122,08/02/20 05:55:00,2.155
13123,08/02/20 06:00:00,2.155
13124,08/02/20 06:05:00,2.155
13125,08/02/20 06:10:00,2.155
13126,08/02/20 06:15:00,2.155
13127,08/02/20 06:20:00,2.155
13128,08/02/20 06:25:00,2.155
13129,08/02/20 06:30:00,2.155
13130,08/02/20 06:35:00,2.155
13131,08/02/20 06:40:00,2.155
13132,08/02/20 06:45:00,2.182
13133,08/02/20 06:50:00,2.182
13134,08/02/20 06:55:00,2.182
13135,08/02/20 07:00:00,2.182
13136,08/02/20 07:05:00,2.182
13137,08/02/20 07:10:00,2.209
13138,08/02/20 07:15:00,2.209
13139,08/02/20 07:20:00,2.209
13140,08/02/20 07:25:00,2.209
13141,08/02/20 07:30:00,2.209
13142,08/02/20 07:35:00,2.209
13143,08/02/20 07:40:00,2.236
13144,08/02/20 07:45:00,2.236
13145,08/02/20 07:50:00,2.236
13146,08/02/20 07:55:00,2.236
13147,08/02/20 08:00:00,2.262
13148,08/02/20 08:05:00,2.262
13149,08/02/20 08:10:00,2.289
13150,08/02/20 08:15:00,2.289
13151,08/02/20 08:20:00,2.316
13152,08/02/20 08:25:00,2.343
13153,08/02/20 08:30:00,2.343
13154,08/02/20 08:35:00,2.370
13155,08/02/20 08:40:00,2.396
13156,08/02/20 08:45:00,2.423
13157,08/02/20 08:50:00,2.450
13158,08/02/20 08:55:00,2.503
13159,08/02/20 09:00:00,2.530
13160,08/02/20 09:05:00,2.557
13161,08/02/20 09:10:00,2.610
13162,08/02/20 09:15:00,2.637
13163,08/02/20 09:20:00,2.664
13164,08/02/20 09:25:00,2.717
13165,08/02/20 09:30:00,2.770
13166,08/02/20 09:35:00,2.797
13167,08/02/20 09:40:00,2.823
13168,08/02/20 09:45:00,2.877
13169,08/02/20 09:50:00,2.930
13170,08/02/20 09:55:00,2.983
13171,08/02/20 10:00:00,3.036
13172,08/02/20 10:05:00,3.089
13173,08/02/20 10:10:00,3.142
13174,08/02/20 10:15:00,3.195
13175,08/02/20 10:20:00,3.248
13176,08/02/20 10:25:00,3.327
13177,08/02/20 10:30:00,3.380
13178,08/02/20 10:35:00,3.433
13179,08/02/20 10:40:00,3.512
13180,08/02/20 10:45:00,3.564
13181,08/02/20 10:50:00,3.617
13182,08/02/20 10:55:00,3.670
13183,08/02/20 11:00:00,3.722
13184,08/02/20 11:05:00,3.775
13185,08/02/20 11:10:00,3.827
13186,08/02/20 11:15:00,3.880
13187,08/02/20 11:20:00,3.932
13188,08/02/20 11:25:00,3.985
13189,08/02/20 11:30:00,4.037
13190,08/02/20 11:35:00,4.063
13191,08/02/20 11:40:00,4.115
13192,08/02/20 11:45:00,4.168
13193,08/02/20 11:50:00,4.220
13194,08/02/20 11:55:00,4.246
13195,08/02/20 12:00:00,4.298
13196,08/02/20 12:05:00,4.350
13197,08/02/20 12:10:00,4.402
13198,08/02/20 12:15:00,4.428
13199,08/02/20 12:20:00,4.480
13200,08/02/20 12:25:00,4.532
13201,08/02/20 12:30:00,4.558
13202,08/02/20 12:35:00,4.610
13203,08/02/20 12:40:00,4.636
13204,08/02/20 12:45:00,4.688
13205,08/02/20 12:50:00,4.714
13206,08/02/20 12:55:00,4.766
13207,08/02/20 13:00:00,4.766
13208,08/02/20 13:05:00,4.818
13209,08/02/20 13:10:00,4.844
13210,08/02/20 13:15:00,4.869
13211,08/02/20 13:20:00,4.869
13212,08/02/20 13:25:00,4.895
13213,08/02/20 13:30:00,4.921
13214,08/02/20 13:35:00,4.921
13215,08/02/20 13:40:00,4.947
13216,08/02/20 13:45:00,4.947
13217,08/02/20 13:50:00,4.947
13218,08/02/20 13:55:00,4.947
13219,08/02/20 14:00:00,4.973
13220,08/02/20 14:05:00,4.973
13221,08/02/20 14:10:00,4.973
13222,08/02/20 14:15:00,4.973
13223,08/02/20 14:20:00,4.973
13224,08/02/20 14:25:00,4.973
13225,08/02/20 14:30:00,4.973
13226,08/02/20 14:35:00,4.973
13227,08/02/20 14:40:00,4.999
13228,08/02/20 14:45:00,4.999
13229,08/02/20 14:50:00,5.024
13230,08/02/20 14:55:00,5.024
13231,08/02/20 15:00:00,5.024
13232,08/02/20 15:05:00,5.050
13233,08/02/20 15:10:00,5.050
13234,08/02/20 15:15:00,5.050
13235,08/02/20 15:20:00,5.050
13236,08/02/20 15:25:00,5.076
13237,08/02/20 15:30:00,5.076
13238,08/02/20 15:35:00,5.076
13239,08/02/20 15:40:00,5.076
13240,08/02/20 15:45:00,5.102
13241,08/02/20 15:50:00,5.102
13242,08/02/20 15:55:00,5.102
13243,08/02/20 16:00:00,5.128
13244,08/02/20 16:05:00,5.154
13245,08/02/20 16:10:00,5.154
13246,08/02/20 16:15:00,5.179
13247,08/02/20 16:20:00,5.179
13248,08/02/20 16:25:00,5.205
13249,08/02/20 16:30:00,5.231
13250,08/02/20 16:35:00,5.231
13251,08/02/20 16:40:00,5.231
13252,08/02/20 16:45:00,5.231
13253,08/02/20 16:50:00,5.231
13254,08/02/20 16:55:00,5.231
13255,08/02/20 17:00:00,5.257
13256,08/02/20 17:05:00,5.257
13257,08/02/20 17:10:00,5.257
13258,08/02/20 17:15:00,5.257
13259,08/02/20 17:20:00,5.257
13260,08/02/20 17:25:00,5.257
13261,08/02/20 17:30:00,5.257
13262,08/02/20 17:35:00,5.257
13263,08/02/20 17:40:00,5.257
13264,08/02/20 17:45:00,5.282
13265,08/02/20 17:50:00,5.282
13266,08/02/20 17:55:00,5.282
13267,08/02/20 18:00:00,5.282
13268,08/02/20 18:05:00,5.257
13269,08/02/20 18:10:00,5.257
13270,08/02/20 18:15:00,5.231
13271,08/02/20 18:20:00,5.231
13272,08/02/20 18:25:00,5.205
13273,08/02/20 18:30:00,5.205
13274,08/02/20 18:35:00,5.179
13275,08/02/20 18:40:00,5.179
13276,08/02/20 18:45:00,5.154
13277,08/02/20 18:50:00,5.128
13278,08/02/20 18:55:00,5.128
13279,08/02/20 19:00:00,5.102
13280,08/02/20 19:05:00,5.076
13281,08/02/20 19:10:00,5.050
13282,08/02/20 19:15:00,5.024
13283,08/02/20 19:20:00,4.999
13284,08/02/20 19:25:00,4.973
13285,08/02/20 19:30:00,4.973
13286,08/02/20 19:35:00,4.921
13287,08/02/20 19:40:00,4.921
13288,08/02/20 19:45:00,4.895
13289,08/02/20 19:50:00,4.869
13290,08/02/20 19:55:00,4.844
13291,08/02/20 20:00:00,4.792
13292,08/02/20 20:05:00,4.766
13293,08/02/20 20:10:00,4.740
13294,08/02/20 20:15:00,4.714
13295,08/02/20 20:20:00,4.688
13296,08/02/20 20:25:00,4.662
13297,08/02/20 20:30:00,4.610
13298,08/02/20 20:35:00,4.584
13299,08/02/20 20:40:00,4.532
13300,08/02/20 20:45:00,4.506
13301,08/02/20 20:50:00,4.454
13302,08/02/20 20:55:00,4.428
13303,08/02/20 21:00:00,4.402
13304,08/02/20 21:05:00,4.350
13305,08/02/20 21:10:00,4.324
13306,08/02/20 21:15:00,4.298
13307,08/02/20 21:20:00,4.272
13308,08/02/20 21:25:00,4.272
13309,08/02/20 21:30:00,4.246
13310,08/02/20 21:35:00,4.220
13311,08/02/20 21:40:00,4.194
13312,08/02/20 21:45:00,4.168
13313,08/02/20 21:50:00,4.141
13314,08/02/20 21:55:00,4.115
13315,08/02/20 22:00:00,4.089
13316,08/02/20 22:05:00,4.063
13317,08/02/20 22:10:00,4.037
13318,08/02/20 22:15:00,4.011
13319,08/02/20 22:20:00,3.958
13320,08/02/20 22:25:00,3.932
13321,08/02/20 22:30:00,3.906
13322,08/02/20 22:35:00,3.880
13323,08/02/20 22:40:00,3.827
13324,08/02/20 22:45:00,3.801
13325,08/02/20 22:50:00,3.749
13326,08/02/20 22:55:00,3.722
13327,08/02/20 23:00:00,3.670
13328,08/02/20 23:05:00,3.643
13329,08/02/20 23:10:00,3.617
13330,08/02/20 23:15:00,3.564
13331,08/02/20 23:20:00,3.538
13332,08/02/20 23:25:00,3.485
13333,08/02/20 23:30:00,3.459
13334,08/02/20 23:35:00,3.406
