"Plot Title: 20457136"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457136, SEN S/N: 20457136)"
18807,08/21/20 23:10:00,4.766
18808,08/21/20 23:15:00,4.714
18809,08/21/20 23:20:00,4.636
18810,08/21/20 23:25:00,4.584
18811,08/21/20 23:30:00,4.532
18812,08/21/20 23:35:00,4.454
18813,08/21/20 23:40:00,4.402
18814,08/21/20 23:45:00,4.350
18815,08/21/20 23:50:00,4.298
18816,08/21/20 23:55:00,4.246
18817,08/22/20 00:00:00,4.194
18818,08/22/20 00:05:00,4.141
18819,08/22/20 00:10:00,4.115
18820,08/22/20 00:15:00,4.063
18821,08/22/20 00:20:00,4.011
18822,08/22/20 00:25:00,3.985
18823,08/22/20 00:30:00,3.932
18824,08/22/20 00:35:00,3.880
18825,08/22/20 00:40:00,3.854
18826,08/22/20 00:45:00,3.801
18827,08/22/20 00:50:00,3.775
18828,08/22/20 00:55:00,3.722
18829,08/22/20 01:00:00,3.696
18830,08/22/20 01:05:00,3.643
18831,08/22/20 01:10:00,3.617
18832,08/22/20 01:15:00,3.564
18833,08/22/20 01:20:00,3.538
18834,08/22/20 01:25:00,3.512
18835,08/22/20 01:30:00,3.459
18836,08/22/20 01:35:00,3.433
18837,08/22/20 01:40:00,3.380
18838,08/22/20 01:45:00,3.354
18839,08/22/20 01:50:00,3.327
18840,08/22/20 01:55:00,3.274
18841,08/22/20 02:00:00,3.248
18842,08/22/20 02:05:00,3.221
18843,08/22/20 02:10:00,3.195
18844,08/22/20 02:15:00,3.142
18845,08/22/20 02:20:00,3.116
18846,08/22/20 02:25:00,3.089
18847,08/22/20 02:30:00,3.063
18848,08/22/20 02:35:00,3.036
18849,08/22/20 02:40:00,2.983
18850,08/22/20 02:45:00,2.956
18851,08/22/20 02:50:00,2.930
18852,08/22/20 02:55:00,2.903
18853,08/22/20 03:00:00,2.877
18854,08/22/20 03:05:00,2.850
18855,08/22/20 03:10:00,2.823
18856,08/22/20 03:15:00,2.797
18857,08/22/20 03:20:00,2.770
18858,08/22/20 03:25:00,2.744
18859,08/22/20 03:30:00,2.717
18860,08/22/20 03:35:00,2.690
18861,08/22/20 03:40:00,2.664
18862,08/22/20 03:45:00,2.637
18863,08/22/20 03:50:00,2.610
18864,08/22/20 03:55:00,2.584
18865,08/22/20 04:00:00,2.557
18866,08/22/20 04:05:00,2.530
18867,08/22/20 04:10:00,2.503
18868,08/22/20 04:15:00,2.477
18869,08/22/20 04:20:00,2.450
18870,08/22/20 04:25:00,2.423
18871,08/22/20 04:30:00,2.396
18872,08/22/20 04:35:00,2.370
18873,08/22/20 04:40:00,2.343
18874,08/22/20 04:45:00,2.316
18875,08/22/20 04:50:00,2.316
18876,08/22/20 04:55:00,2.289
18877,08/22/20 05:00:00,2.262
18878,08/22/20 05:05:00,2.236
18879,08/22/20 05:10:00,2.209
18880,08/22/20 05:15:00,2.209
18881,08/22/20 05:20:00,2.182
18882,08/22/20 05:25:00,2.155
18883,08/22/20 05:30:00,2.128
18884,08/22/20 05:35:00,2.128
18885,08/22/20 05:40:00,2.101
18886,08/22/20 05:45:00,2.074
18887,08/22/20 05:50:00,2.074
18888,08/22/20 05:55:00,2.047
18889,08/22/20 06:00:00,2.021
18890,08/22/20 06:05:00,2.021
18891,08/22/20 06:10:00,1.994
18892,08/22/20 06:15:00,1.994
18893,08/22/20 06:20:00,1.967
18894,08/22/20 06:25:00,1.967
18895,08/22/20 06:30:00,1.940
18896,08/22/20 06:35:00,1.940
18897,08/22/20 06:40:00,1.940
18898,08/22/20 06:45:00,1.913
18899,08/22/20 06:50:00,1.913
18900,08/22/20 06:55:00,1.913
18901,08/22/20 07:00:00,1.886
18902,08/22/20 07:05:00,1.886
18903,08/22/20 07:10:00,1.886
18904,08/22/20 07:15:00,1.886
18905,08/22/20 07:20:00,1.859
18906,08/22/20 07:25:00,1.859
18907,08/22/20 07:30:00,1.859
18908,08/22/20 07:35:00,1.859
18909,08/22/20 07:40:00,1.859
18910,08/22/20 07:45:00,1.859
18911,08/22/20 07:50:00,1.859
18912,08/22/20 07:55:00,1.859
18913,08/22/20 08:00:00,1.859
18914,08/22/20 08:05:00,1.859
18915,08/22/20 08:10:00,1.886
18916,08/22/20 08:15:00,1.886
18917,08/22/20 08:20:00,1.886
18918,08/22/20 08:25:00,1.886
18919,08/22/20 08:30:00,1.913
18920,08/22/20 08:35:00,1.913
18921,08/22/20 08:40:00,1.913
18922,08/22/20 08:45:00,1.940
18923,08/22/20 08:50:00,1.967
18924,08/22/20 08:55:00,1.994
18925,08/22/20 09:00:00,2.021
18926,08/22/20 09:05:00,2.047
18927,08/22/20 09:10:00,2.074
18928,08/22/20 09:15:00,2.101
18929,08/22/20 09:20:00,2.128
18930,08/22/20 09:25:00,2.155
18931,08/22/20 09:30:00,2.209
18932,08/22/20 09:35:00,2.236
18933,08/22/20 09:40:00,2.289
18934,08/22/20 09:45:00,2.316
18935,08/22/20 09:50:00,2.370
18936,08/22/20 09:55:00,2.423
18937,08/22/20 10:00:00,2.477
18938,08/22/20 10:05:00,2.530
18939,08/22/20 10:10:00,2.584
18940,08/22/20 10:15:00,2.664
18941,08/22/20 10:20:00,2.744
18942,08/22/20 10:25:00,2.850
18943,08/22/20 10:30:00,2.956
18944,08/22/20 10:35:00,3.063
18945,08/22/20 10:40:00,3.195
18946,08/22/20 10:45:00,3.327
18947,08/22/20 10:50:00,3.485
18948,08/22/20 10:55:00,3.617
18949,08/22/20 11:00:00,3.801
18950,08/22/20 11:05:00,3.958
18951,08/22/20 11:10:00,4.141
18952,08/22/20 11:15:00,4.298
18953,08/22/20 11:20:00,4.480
18954,08/22/20 11:25:00,4.662
18955,08/22/20 11:30:00,4.869
18956,08/22/20 11:35:00,5.050
18957,08/22/20 11:40:00,5.231
18958,08/22/20 11:45:00,5.411
18959,08/22/20 11:50:00,5.616
18960,08/22/20 11:55:00,5.796
18961,08/22/20 12:00:00,6.000
18962,08/22/20 12:05:00,6.179
18963,08/22/20 12:10:00,6.357
18964,08/22/20 12:15:00,6.560
18965,08/22/20 12:20:00,6.737
18966,08/22/20 12:25:00,6.914
18967,08/22/20 12:30:00,7.091
18968,08/22/20 12:35:00,7.268
18969,08/22/20 12:40:00,7.444
18970,08/22/20 12:45:00,7.619
18971,08/22/20 12:50:00,7.770
18972,08/22/20 12:55:00,7.945
18973,08/22/20 13:00:00,8.120
18974,08/22/20 13:05:00,8.295
18975,08/22/20 13:10:00,8.469
18976,08/22/20 13:15:00,8.618
18977,08/22/20 13:20:00,8.792
18978,08/22/20 13:25:00,8.941
18979,08/22/20 13:30:00,9.114
18980,08/22/20 13:35:00,9.262
18981,08/22/20 13:40:00,9.386
18982,08/22/20 13:45:00,9.534
18983,08/22/20 13:50:00,9.682
18984,08/22/20 13:55:00,9.805
18985,08/22/20 14:00:00,9.928
18986,08/22/20 14:05:00,10.051
18987,08/22/20 14:10:00,10.173
18988,08/22/20 14:15:00,10.296
18989,08/22/20 14:20:00,10.394
18990,08/22/20 14:25:00,10.492
18991,08/22/20 14:30:00,10.590
18992,08/22/20 14:35:00,10.687
18993,08/22/20 14:40:00,10.785
18994,08/22/20 14:45:00,10.883
18995,08/22/20 14:50:00,10.956
18996,08/22/20 14:55:00,11.005
18997,08/22/20 15:00:00,11.078
18998,08/22/20 15:05:00,11.127
18999,08/22/20 15:10:00,11.151
19000,08/22/20 15:15:00,11.175
19001,08/22/20 15:20:00,11.200
19002,08/22/20 15:25:00,11.200
19003,08/22/20 15:30:00,11.224
19004,08/22/20 15:35:00,11.200
19005,08/22/20 15:40:00,11.200
19006,08/22/20 15:45:00,11.175
19007,08/22/20 15:50:00,11.175
19008,08/22/20 15:55:00,11.151
19009,08/22/20 16:00:00,11.127
19010,08/22/20 16:05:00,11.078
19011,08/22/20 16:10:00,11.053
19012,08/22/20 16:15:00,11.005
19013,08/22/20 16:20:00,10.980
19014,08/22/20 16:25:00,10.932
19015,08/22/20 16:30:00,10.883
19016,08/22/20 16:35:00,10.858
19017,08/22/20 16:40:00,10.810
19018,08/22/20 16:45:00,10.761
19019,08/22/20 16:50:00,10.712
19020,08/22/20 16:55:00,10.663
19021,08/22/20 17:00:00,10.614
19022,08/22/20 17:05:00,10.565
19023,08/22/20 17:10:00,10.516
19024,08/22/20 17:15:00,10.443
19025,08/22/20 17:20:00,10.394
19026,08/22/20 17:25:00,10.369
19027,08/22/20 17:30:00,10.296
19028,08/22/20 17:35:00,10.247
19029,08/22/20 17:40:00,10.198
19030,08/22/20 17:45:00,10.149
19031,08/22/20 17:50:00,10.100
19032,08/22/20 17:55:00,10.026
19033,08/22/20 18:00:00,9.977
19034,08/22/20 18:05:00,9.903
19035,08/22/20 18:10:00,9.829
19036,08/22/20 18:15:00,9.756
19037,08/22/20 18:20:00,9.682
19038,08/22/20 18:25:00,9.608
19039,08/22/20 18:30:00,9.509
19040,08/22/20 18:35:00,9.435
19041,08/22/20 18:40:00,9.361
19042,08/22/20 18:45:00,9.287
19043,08/22/20 18:50:00,9.213
19044,08/22/20 18:55:00,9.139
19045,08/22/20 19:00:00,9.064
19046,08/22/20 19:05:00,8.990
19047,08/22/20 19:10:00,8.916
19048,08/22/20 19:15:00,8.866
19049,08/22/20 19:20:00,8.792
19050,08/22/20 19:25:00,8.742
19051,08/22/20 19:30:00,8.668
19052,08/22/20 19:35:00,8.593
19053,08/22/20 19:40:00,8.543
19054,08/22/20 19:45:00,8.469
19055,08/22/20 19:50:00,8.394
19056,08/22/20 19:55:00,8.344
19057,08/22/20 20:00:00,8.270
19058,08/22/20 20:05:00,8.195
19059,08/22/20 20:10:00,8.120
19060,08/22/20 20:15:00,8.070
19061,08/22/20 20:20:00,7.995
19062,08/22/20 20:25:00,7.920
19063,08/22/20 20:30:00,7.820
19064,08/22/20 20:35:00,7.745
19065,08/22/20 20:40:00,7.670
19066,08/22/20 20:45:00,7.594
19067,08/22/20 20:50:00,7.519
19068,08/22/20 20:55:00,7.444
19069,08/22/20 21:00:00,7.368
19070,08/22/20 21:05:00,7.293
19071,08/22/20 21:10:00,7.217
19072,08/22/20 21:15:00,7.116
19073,08/22/20 21:20:00,7.041
19074,08/22/20 21:25:00,6.965
19075,08/22/20 21:30:00,6.889
19076,08/22/20 21:35:00,6.813
19077,08/22/20 21:40:00,6.737
19078,08/22/20 21:45:00,6.661
19079,08/22/20 21:50:00,6.611
19080,08/22/20 21:55:00,6.535
19081,08/22/20 22:00:00,6.458
19082,08/22/20 22:05:00,6.382
19083,08/22/20 22:10:00,6.306
19084,08/22/20 22:15:00,6.230
19085,08/22/20 22:20:00,6.153
19086,08/22/20 22:25:00,6.077
19087,08/22/20 22:30:00,6.000
19088,08/22/20 22:35:00,5.924
19089,08/22/20 22:40:00,5.872
19090,08/22/20 22:45:00,5.796
19091,08/22/20 22:50:00,5.745
19092,08/22/20 22:55:00,5.668
19093,08/22/20 23:00:00,5.616
19094,08/22/20 23:05:00,5.565
19095,08/22/20 23:10:00,5.514
19096,08/22/20 23:15:00,5.462
19097,08/22/20 23:20:00,5.411
19098,08/22/20 23:25:00,5.360
19099,08/22/20 23:30:00,5.308
19100,08/22/20 23:35:00,5.257
19101,08/22/20 23:40:00,5.231
19102,08/22/20 23:45:00,5.179
19103,08/22/20 23:50:00,5.128
19104,08/22/20 23:55:00,5.102
19105,08/23/20 00:00:00,5.050
19106,08/23/20 00:05:00,5.024
19107,08/23/20 00:10:00,4.973
19108,08/23/20 00:15:00,4.921
19109,08/23/20 00:20:00,4.895
19110,08/23/20 00:25:00,4.869
19111,08/23/20 00:30:00,4.818
19112,08/23/20 00:35:00,4.792
19113,08/23/20 00:40:00,4.740
19114,08/23/20 00:45:00,4.714
19115,08/23/20 00:50:00,4.662
19116,08/23/20 00:55:00,4.636
19117,08/23/20 01:00:00,4.610
19118,08/23/20 01:05:00,4.558
19119,08/23/20 01:10:00,4.532
19120,08/23/20 01:15:00,4.506
19121,08/23/20 01:20:00,4.454
19122,08/23/20 01:25:00,4.428
19123,08/23/20 01:30:00,4.376
19124,08/23/20 01:35:00,4.350
19125,08/23/20 01:40:00,4.298
19126,08/23/20 01:45:00,4.272
19127,08/23/20 01:50:00,4.246
19128,08/23/20 01:55:00,4.194
19129,08/23/20 02:00:00,4.168
19130,08/23/20 02:05:00,4.141
19131,08/23/20 02:10:00,4.115
19132,08/23/20 02:15:00,4.063
19133,08/23/20 02:20:00,4.037
19134,08/23/20 02:25:00,4.011
19135,08/23/20 02:30:00,3.985
19136,08/23/20 02:35:00,3.958
19137,08/23/20 02:40:00,3.932
19138,08/23/20 02:45:00,3.906
19139,08/23/20 02:50:00,3.880
19140,08/23/20 02:55:00,3.854
19141,08/23/20 03:00:00,3.827
19142,08/23/20 03:05:00,3.801
19143,08/23/20 03:10:00,3.775
19144,08/23/20 03:15:00,3.749
19145,08/23/20 03:20:00,3.722
19146,08/23/20 03:25:00,3.696
19147,08/23/20 03:30:00,3.670
19148,08/23/20 03:35:00,3.643
19149,08/23/20 03:40:00,3.617
19150,08/23/20 03:45:00,3.591
19151,08/23/20 03:50:00,3.564
19152,08/23/20 03:55:00,3.564
19153,08/23/20 04:00:00,3.538
19154,08/23/20 04:05:00,3.512
19155,08/23/20 04:10:00,3.485
19156,08/23/20 04:15:00,3.459
19157,08/23/20 04:20:00,3.459
19158,08/23/20 04:25:00,3.433
19159,08/23/20 04:30:00,3.406
19160,08/23/20 04:35:00,3.406
19161,08/23/20 04:40:00,3.380
19162,08/23/20 04:45:00,3.380
19163,08/23/20 04:50:00,3.354
19164,08/23/20 04:55:00,3.354
19165,08/23/20 05:00:00,3.327
19166,08/23/20 05:05:00,3.327
19167,08/23/20 05:10:00,3.301
19168,08/23/20 05:15:00,3.301
19169,08/23/20 05:20:00,3.274
19170,08/23/20 05:25:00,3.248
19171,08/23/20 05:30:00,3.221
19172,08/23/20 05:35:00,3.221
19173,08/23/20 05:40:00,3.195
19174,08/23/20 05:45:00,3.168
19175,08/23/20 05:50:00,3.142
19176,08/23/20 05:55:00,3.142
19177,08/23/20 06:00:00,3.116
19178,08/23/20 06:05:00,3.089
19179,08/23/20 06:10:00,3.063
19180,08/23/20 06:15:00,3.063
19181,08/23/20 06:20:00,3.036
19182,08/23/20 06:25:00,3.009
19183,08/23/20 06:30:00,2.983
19184,08/23/20 06:35:00,2.983
19185,08/23/20 06:40:00,2.956
19186,08/23/20 06:45:00,2.930
19187,08/23/20 06:50:00,2.930
19188,08/23/20 06:55:00,2.903
19189,08/23/20 07:00:00,2.877
19190,08/23/20 07:05:00,2.877
19191,08/23/20 07:10:00,2.850
19192,08/23/20 07:15:00,2.850
19193,08/23/20 07:20:00,2.823
19194,08/23/20 07:25:00,2.823
19195,08/23/20 07:30:00,2.823
19196,08/23/20 07:35:00,2.797
19197,08/23/20 07:40:00,2.797
19198,08/23/20 07:45:00,2.770
19199,08/23/20 07:50:00,2.770
19200,08/23/20 07:55:00,2.770
19201,08/23/20 08:00:00,2.770
19202,08/23/20 08:05:00,2.744
19203,08/23/20 08:10:00,2.744
19204,08/23/20 08:15:00,2.744
19205,08/23/20 08:20:00,2.717
19206,08/23/20 08:25:00,2.717
19207,08/23/20 08:30:00,2.717
19208,08/23/20 08:35:00,2.717
19209,08/23/20 08:40:00,2.717
19210,08/23/20 08:45:00,2.717
19211,08/23/20 08:50:00,2.744
19212,08/23/20 08:55:00,2.770
19213,08/23/20 09:00:00,2.797
19214,08/23/20 09:05:00,2.850
19215,08/23/20 09:10:00,2.903
19216,08/23/20 09:15:00,2.956
19217,08/23/20 09:20:00,3.036
19218,08/23/20 09:25:00,3.142
19219,08/23/20 09:30:00,3.248
19220,08/23/20 09:35:00,3.354
19221,08/23/20 09:40:00,3.459
19222,08/23/20 09:45:00,3.564
19223,08/23/20 09:50:00,3.696
19224,08/23/20 09:55:00,3.827
19225,08/23/20 10:00:00,3.958
19226,08/23/20 10:05:00,4.089
19227,08/23/20 10:10:00,4.246
19228,08/23/20 10:15:00,4.376
19229,08/23/20 10:20:00,4.532
19230,08/23/20 10:25:00,4.688
19231,08/23/20 10:30:00,4.818
19232,08/23/20 10:35:00,4.973
19233,08/23/20 10:40:00,5.102
19234,08/23/20 10:45:00,5.257
19235,08/23/20 10:50:00,5.411
19236,08/23/20 10:55:00,5.539
19237,08/23/20 11:00:00,5.693
19238,08/23/20 11:05:00,5.847
19239,08/23/20 11:10:00,6.000
19240,08/23/20 11:15:00,6.153
19241,08/23/20 11:20:00,6.306
19242,08/23/20 11:25:00,6.458
19243,08/23/20 11:30:00,6.611
19244,08/23/20 11:35:00,6.763
19245,08/23/20 11:40:00,6.914
19246,08/23/20 11:45:00,7.066
19247,08/23/20 11:50:00,7.217
19248,08/23/20 11:55:00,7.368
19249,08/23/20 12:00:00,7.544
19250,08/23/20 12:05:00,7.695
19251,08/23/20 12:10:00,7.845
19252,08/23/20 12:15:00,8.020
19253,08/23/20 12:20:00,8.170
19254,08/23/20 12:25:00,8.344
19255,08/23/20 12:30:00,8.494
19256,08/23/20 12:35:00,8.643
19257,08/23/20 12:40:00,8.767
19258,08/23/20 12:45:00,8.916
19259,08/23/20 12:50:00,9.015
19260,08/23/20 12:55:00,9.114
19261,08/23/20 13:00:00,9.188
19262,08/23/20 13:05:00,9.262
19263,08/23/20 13:10:00,9.312
19264,08/23/20 13:15:00,9.336
19265,08/23/20 13:20:00,9.386
19266,08/23/20 13:25:00,9.410
19267,08/23/20 13:30:00,9.410
19268,08/23/20 13:35:00,9.410
19269,08/23/20 13:40:00,9.435
19270,08/23/20 13:45:00,9.435
19271,08/23/20 13:50:00,9.410
19272,08/23/20 13:55:00,9.435
19273,08/23/20 14:00:00,9.435
19274,08/23/20 14:05:00,9.460
19275,08/23/20 14:10:00,9.460
19276,08/23/20 14:15:00,9.485
19277,08/23/20 14:20:00,9.509
19278,08/23/20 14:25:00,9.534
19279,08/23/20 14:30:00,9.558
19280,08/23/20 14:35:00,9.558
19281,08/23/20 14:40:00,9.583
19282,08/23/20 14:45:00,9.583
19283,08/23/20 14:50:00,9.583
19284,08/23/20 14:55:00,9.583
19285,08/23/20 15:00:00,9.558
19286,08/23/20 15:05:00,9.558
19287,08/23/20 15:10:00,9.558
19288,08/23/20 15:15:00,9.534
19289,08/23/20 15:20:00,9.534
19290,08/23/20 15:25:00,9.509
19291,08/23/20 15:30:00,9.485
19292,08/23/20 15:35:00,9.485
19293,08/23/20 15:40:00,9.460
19294,08/23/20 15:45:00,9.460
19295,08/23/20 15:50:00,9.435
19296,08/23/20 15:55:00,9.410
19297,08/23/20 16:00:00,9.386
19298,08/23/20 16:05:00,9.361
19299,08/23/20 16:10:00,9.336
19300,08/23/20 16:15:00,9.312
19301,08/23/20 16:20:00,9.287
19302,08/23/20 16:25:00,9.262
19303,08/23/20 16:30:00,9.213
19304,08/23/20 16:35:00,9.188
19305,08/23/20 16:40:00,9.163
19306,08/23/20 16:45:00,9.139
19307,08/23/20 16:50:00,9.114
19308,08/23/20 16:55:00,9.064
19309,08/23/20 17:00:00,9.040
19310,08/23/20 17:05:00,8.990
19311,08/23/20 17:10:00,8.965
19312,08/23/20 17:15:00,8.916
19313,08/23/20 17:20:00,8.866
19314,08/23/20 17:25:00,8.841
19315,08/23/20 17:30:00,8.792
19316,08/23/20 17:35:00,8.742
19317,08/23/20 17:40:00,8.693
19318,08/23/20 17:45:00,8.643
19319,08/23/20 17:50:00,8.593
19320,08/23/20 17:55:00,8.543
19321,08/23/20 18:00:00,8.494
19322,08/23/20 18:05:00,8.444
19323,08/23/20 18:10:00,8.394
19324,08/23/20 18:15:00,8.344
19325,08/23/20 18:20:00,8.295
19326,08/23/20 18:25:00,8.245
19327,08/23/20 18:30:00,8.195
19328,08/23/20 18:35:00,8.145
19329,08/23/20 18:40:00,8.095
19330,08/23/20 18:45:00,8.045
19331,08/23/20 18:50:00,7.995
19332,08/23/20 18:55:00,7.970
19333,08/23/20 19:00:00,7.920
19334,08/23/20 19:05:00,7.870
19335,08/23/20 19:10:00,7.820
19336,08/23/20 19:15:00,7.795
19337,08/23/20 19:20:00,7.745
19338,08/23/20 19:25:00,7.720
19339,08/23/20 19:30:00,7.670
19340,08/23/20 19:35:00,7.619
19341,08/23/20 19:40:00,7.594
19342,08/23/20 19:45:00,7.544
19343,08/23/20 19:50:00,7.494
19344,08/23/20 19:55:00,7.444
19345,08/23/20 20:00:00,7.393
19346,08/23/20 20:05:00,7.343
19347,08/23/20 20:10:00,7.318
19348,08/23/20 20:15:00,7.268
19349,08/23/20 20:20:00,7.192
19350,08/23/20 20:25:00,7.142
19351,08/23/20 20:30:00,7.091
19352,08/23/20 20:35:00,7.041
19353,08/23/20 20:40:00,6.990
19354,08/23/20 20:45:00,6.914
19355,08/23/20 20:50:00,6.864
19356,08/23/20 20:55:00,6.813
19357,08/23/20 21:00:00,6.763
19358,08/23/20 21:05:00,6.712
19359,08/23/20 21:10:00,6.661
19360,08/23/20 21:15:00,6.611
19361,08/23/20 21:20:00,6.535
19362,08/23/20 21:25:00,6.484
19363,08/23/20 21:30:00,6.408
19364,08/23/20 21:35:00,6.382
19365,08/23/20 21:40:00,6.306
19366,08/23/20 21:45:00,6.255
19367,08/23/20 21:50:00,6.204
19368,08/23/20 21:55:00,6.128
19369,08/23/20 22:00:00,6.077
19370,08/23/20 22:05:00,6.026
19371,08/23/20 22:10:00,5.975
19372,08/23/20 22:15:00,5.898
19373,08/23/20 22:20:00,5.847
19374,08/23/20 22:25:00,5.796
19375,08/23/20 22:30:00,5.719
19376,08/23/20 22:35:00,5.668
19377,08/23/20 22:40:00,5.591
19378,08/23/20 22:45:00,5.539
19379,08/23/20 22:50:00,5.488
19380,08/23/20 22:55:00,5.437
19381,08/23/20 23:00:00,5.360
19382,08/23/20 23:05:00,5.308
19383,08/23/20 23:10:00,5.257
19384,08/23/20 23:15:00,5.205
19385,08/23/20 23:20:00,5.154
19386,08/23/20 23:25:00,5.102
19387,08/23/20 23:30:00,5.050
19388,08/23/20 23:35:00,4.973
19389,08/23/20 23:40:00,4.921
19390,08/23/20 23:45:00,4.895
19391,08/23/20 23:50:00,4.844
19392,08/23/20 23:55:00,4.792
19393,08/24/20 00:00:00,4.740
19394,08/24/20 00:05:00,4.688
19395,08/24/20 00:10:00,4.636
19396,08/24/20 00:15:00,4.610
19397,08/24/20 00:20:00,4.558
19398,08/24/20 00:25:00,4.506
19399,08/24/20 00:30:00,4.480
19400,08/24/20 00:35:00,4.428
19401,08/24/20 00:40:00,4.376
19402,08/24/20 00:45:00,4.350
19403,08/24/20 00:50:00,4.298
19404,08/24/20 00:55:00,4.272
19405,08/24/20 01:00:00,4.220
19406,08/24/20 01:05:00,4.194
19407,08/24/20 01:10:00,4.141
19408,08/24/20 01:15:00,4.115
19409,08/24/20 01:20:00,4.089
19410,08/24/20 01:25:00,4.063
19411,08/24/20 01:30:00,4.011
19412,08/24/20 01:35:00,3.985
19413,08/24/20 01:40:00,3.958
19414,08/24/20 01:45:00,3.932
19415,08/24/20 01:50:00,3.880
19416,08/24/20 01:55:00,3.854
19417,08/24/20 02:00:00,3.827
19418,08/24/20 02:05:00,3.775
19419,08/24/20 02:10:00,3.722
19420,08/24/20 02:15:00,3.696
19421,08/24/20 02:20:00,3.670
19422,08/24/20 02:25:00,3.617
19423,08/24/20 02:30:00,3.591
19424,08/24/20 02:35:00,3.538
19425,08/24/20 02:40:00,3.512
19426,08/24/20 02:45:00,3.459
19427,08/24/20 02:50:00,3.433
19428,08/24/20 02:55:00,3.380
19429,08/24/20 03:00:00,3.354
19430,08/24/20 03:05:00,3.301
19431,08/24/20 03:10:00,3.274
19432,08/24/20 03:15:00,3.221
19433,08/24/20 03:20:00,3.195
19434,08/24/20 03:25:00,3.142
19435,08/24/20 03:30:00,3.116
19436,08/24/20 03:35:00,3.063
19437,08/24/20 03:40:00,3.036
19438,08/24/20 03:45:00,3.009
19439,08/24/20 03:50:00,2.956
19440,08/24/20 03:55:00,2.930
19441,08/24/20 04:00:00,2.903
19442,08/24/20 04:05:00,2.877
19443,08/24/20 04:10:00,2.823
19444,08/24/20 04:15:00,2.797
19445,08/24/20 04:20:00,2.770
19446,08/24/20 04:25:00,2.744
19447,08/24/20 04:30:00,2.717
19448,08/24/20 04:35:00,2.717
19449,08/24/20 04:40:00,2.690
19450,08/24/20 04:45:00,2.664
19451,08/24/20 04:50:00,2.637
19452,08/24/20 04:55:00,2.610
19453,08/24/20 05:00:00,2.610
19454,08/24/20 05:05:00,2.584
19455,08/24/20 05:10:00,2.557
19456,08/24/20 05:15:00,2.557
19457,08/24/20 05:20:00,2.530
19458,08/24/20 05:25:00,2.530
19459,08/24/20 05:30:00,2.503
19460,08/24/20 05:35:00,2.503
19461,08/24/20 05:40:00,2.477
19462,08/24/20 05:45:00,2.477
19463,08/24/20 05:50:00,2.477
19464,08/24/20 05:55:00,2.450
19465,08/24/20 06:00:00,2.450
19466,08/24/20 06:05:00,2.450
19467,08/24/20 06:10:00,2.450
19468,08/24/20 06:15:00,2.450
19469,08/24/20 06:20:00,2.450
19470,08/24/20 06:25:00,2.450
19471,08/24/20 06:30:00,2.423
19472,08/24/20 06:35:00,2.423
19473,08/24/20 06:40:00,2.423
19474,08/24/20 06:45:00,2.423
19475,08/24/20 06:50:00,2.396
19476,08/24/20 06:55:00,2.396
19477,08/24/20 07:00:00,2.396
19478,08/24/20 07:05:00,2.370
19479,08/24/20 07:10:00,2.370
19480,08/24/20 07:15:00,2.370
19481,08/24/20 07:20:00,2.343
19482,08/24/20 07:25:00,2.343
19483,08/24/20 07:30:00,2.343
19484,08/24/20 07:35:00,2.316
19485,08/24/20 07:40:00,2.316
19486,08/24/20 07:45:00,2.316
19487,08/24/20 07:50:00,2.316
19488,08/24/20 07:55:00,2.289
19489,08/24/20 08:00:00,2.289
19490,08/24/20 08:05:00,2.289
19491,08/24/20 08:10:00,2.289
19492,08/24/20 08:15:00,2.289
19493,08/24/20 08:20:00,2.289
19494,08/24/20 08:25:00,2.316
19495,08/24/20 08:30:00,2.316
19496,08/24/20 08:35:00,2.343
19497,08/24/20 08:40:00,2.343
19498,08/24/20 08:45:00,2.343
19499,08/24/20 08:50:00,2.370
19500,08/24/20 08:55:00,2.396
19501,08/24/20 09:00:00,2.423
19502,08/24/20 09:05:00,2.450
19503,08/24/20 09:10:00,2.477
19504,08/24/20 09:15:00,2.503
19505,08/24/20 09:20:00,2.530
19506,08/24/20 09:25:00,2.557
19507,08/24/20 09:30:00,2.584
19508,08/24/20 09:35:00,2.637
19509,08/24/20 09:40:00,2.664
19510,08/24/20 09:45:00,2.717
19511,08/24/20 09:50:00,2.770
19512,08/24/20 09:55:00,2.797
19513,08/24/20 10:00:00,2.850
19514,08/24/20 10:05:00,2.903
19515,08/24/20 10:10:00,2.983
19516,08/24/20 10:15:00,3.036
19517,08/24/20 10:20:00,3.089
19518,08/24/20 10:25:00,3.168
19519,08/24/20 10:30:00,3.248
19520,08/24/20 10:35:00,3.301
19521,08/24/20 10:40:00,3.380
