"Plot Title: 20457128"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457128, SEN S/N: 20457128)"
19400,08/24/20 00:35:00,5.128
19401,08/24/20 00:40:00,5.076
19402,08/24/20 00:45:00,5.024
19403,08/24/20 00:50:00,4.999
19404,08/24/20 00:55:00,4.973
19405,08/24/20 01:00:00,4.947
19406,08/24/20 01:05:00,4.921
19407,08/24/20 01:10:00,4.895
19408,08/24/20 01:15:00,4.869
19409,08/24/20 01:20:00,4.818
19410,08/24/20 01:25:00,4.766
19411,08/24/20 01:30:00,4.714
19412,08/24/20 01:35:00,4.662
19413,08/24/20 01:40:00,4.584
19414,08/24/20 01:45:00,4.532
19415,08/24/20 01:50:00,4.480
19416,08/24/20 01:55:00,4.402
19417,08/24/20 02:00:00,4.350
19418,08/24/20 02:05:00,4.298
19419,08/24/20 02:10:00,4.246
19420,08/24/20 02:15:00,4.194
19421,08/24/20 02:20:00,4.141
19422,08/24/20 02:25:00,4.063
19423,08/24/20 02:30:00,4.011
19424,08/24/20 02:35:00,3.958
19425,08/24/20 02:40:00,3.906
19426,08/24/20 02:45:00,3.854
19427,08/24/20 02:50:00,3.801
19428,08/24/20 02:55:00,3.749
19429,08/24/20 03:00:00,3.696
19430,08/24/20 03:05:00,3.643
19431,08/24/20 03:10:00,3.591
19432,08/24/20 03:15:00,3.564
19433,08/24/20 03:20:00,3.512
19434,08/24/20 03:25:00,3.459
19435,08/24/20 03:30:00,3.433
19436,08/24/20 03:35:00,3.406
19437,08/24/20 03:40:00,3.354
19438,08/24/20 03:45:00,3.327
19439,08/24/20 03:50:00,3.301
19440,08/24/20 03:55:00,3.274
19441,08/24/20 04:00:00,3.274
19442,08/24/20 04:05:00,3.248
19443,08/24/20 04:10:00,3.221
19444,08/24/20 04:15:00,3.195
19445,08/24/20 04:20:00,3.168
19446,08/24/20 04:25:00,3.168
19447,08/24/20 04:30:00,3.168
19448,08/24/20 04:35:00,3.142
19449,08/24/20 04:40:00,3.142
19450,08/24/20 04:45:00,3.142
19451,08/24/20 04:50:00,3.116
19452,08/24/20 04:55:00,3.116
19453,08/24/20 05:00:00,3.089
19454,08/24/20 05:05:00,3.089
19455,08/24/20 05:10:00,3.089
19456,08/24/20 05:15:00,3.089
19457,08/24/20 05:20:00,3.089
19458,08/24/20 05:25:00,3.089
19459,08/24/20 05:30:00,3.089
19460,08/24/20 05:35:00,3.089
19461,08/24/20 05:40:00,3.089
19462,08/24/20 05:45:00,3.116
19463,08/24/20 05:50:00,3.116
19464,08/24/20 05:55:00,3.142
19465,08/24/20 06:00:00,3.142
19466,08/24/20 06:05:00,3.142
19467,08/24/20 06:10:00,3.142
19468,08/24/20 06:15:00,3.142
19469,08/24/20 06:20:00,3.116
19470,08/24/20 06:25:00,3.089
19471,08/24/20 06:30:00,3.089
19472,08/24/20 06:35:00,3.063
19473,08/24/20 06:40:00,3.036
19474,08/24/20 06:45:00,3.036
19475,08/24/20 06:50:00,3.009
19476,08/24/20 06:55:00,2.983
19477,08/24/20 07:00:00,2.983
19478,08/24/20 07:05:00,2.956
19479,08/24/20 07:10:00,2.956
19480,08/24/20 07:15:00,2.930
19481,08/24/20 07:20:00,2.930
19482,08/24/20 07:25:00,2.903
19483,08/24/20 07:30:00,2.903
19484,08/24/20 07:35:00,2.903
19485,08/24/20 07:40:00,2.903
19486,08/24/20 07:45:00,2.930
19487,08/24/20 07:50:00,2.930
19488,08/24/20 07:55:00,2.956
19489,08/24/20 08:00:00,2.983
19490,08/24/20 08:05:00,3.009
19491,08/24/20 08:10:00,3.063
19492,08/24/20 08:15:00,3.089
19493,08/24/20 08:20:00,3.142
19494,08/24/20 08:25:00,3.195
19495,08/24/20 08:30:00,3.248
19496,08/24/20 08:35:00,3.301
19497,08/24/20 08:40:00,3.354
19498,08/24/20 08:45:00,3.406
19499,08/24/20 08:50:00,3.459
19500,08/24/20 08:55:00,3.512
19501,08/24/20 09:00:00,3.591
19502,08/24/20 09:05:00,3.670
19503,08/24/20 09:10:00,3.722
19504,08/24/20 09:15:00,3.801
19505,08/24/20 09:20:00,3.880
19506,08/24/20 09:25:00,3.985
19507,08/24/20 09:30:00,4.063
19508,08/24/20 09:35:00,4.141
19509,08/24/20 09:40:00,4.246
19510,08/24/20 09:45:00,4.350
19511,08/24/20 09:50:00,4.454
19512,08/24/20 09:55:00,4.558
19513,08/24/20 10:00:00,4.688
19514,08/24/20 10:05:00,4.818
19515,08/24/20 10:10:00,4.921
19516,08/24/20 10:15:00,5.076
19517,08/24/20 10:20:00,5.205
19518,08/24/20 10:25:00,5.360
19519,08/24/20 10:30:00,5.488
19520,08/24/20 10:35:00,5.642
19521,08/24/20 10:40:00,5.796
19522,08/24/20 10:45:00,5.949
19523,08/24/20 10:50:00,6.102
19524,08/24/20 10:55:00,6.255
19525,08/24/20 11:00:00,6.433
19526,08/24/20 11:05:00,6.585
19527,08/24/20 11:10:00,6.763
19528,08/24/20 11:15:00,6.940
19529,08/24/20 11:20:00,7.116
19530,08/24/20 11:25:00,7.268
19531,08/24/20 11:30:00,7.444
19532,08/24/20 11:35:00,7.619
19533,08/24/20 11:40:00,7.820
19534,08/24/20 11:45:00,7.995
19535,08/24/20 11:50:00,8.170
19536,08/24/20 11:55:00,8.344
19537,08/24/20 12:00:00,8.519
19538,08/24/20 12:05:00,8.767
19539,08/24/20 12:10:00,9.015
19540,08/24/20 12:15:00,9.262
19541,08/24/20 12:20:00,9.460
19542,08/24/20 12:25:00,9.608
19543,08/24/20 12:30:00,9.706
19544,08/24/20 12:35:00,9.805
19545,08/24/20 12:40:00,9.903
19546,08/24/20 12:45:00,9.977
19547,08/24/20 12:50:00,10.051
19548,08/24/20 12:55:00,10.100
19549,08/24/20 13:00:00,10.173
19550,08/24/20 13:05:00,10.271
19551,08/24/20 13:10:00,10.394
19552,08/24/20 13:15:00,10.541
19553,08/24/20 13:20:00,10.663
19554,08/24/20 13:25:00,10.785
19555,08/24/20 13:30:00,10.907
19556,08/24/20 13:35:00,10.980
19557,08/24/20 13:40:00,11.078
19558,08/24/20 13:45:00,11.175
19559,08/24/20 13:50:00,11.297
19560,08/24/20 13:55:00,11.419
19561,08/24/20 14:00:00,11.540
19562,08/24/20 14:05:00,11.637
19563,08/24/20 14:10:00,11.734
19564,08/24/20 14:15:00,11.807
19565,08/24/20 14:20:00,11.904
19566,08/24/20 14:25:00,11.953
19567,08/24/20 14:30:00,12.001
19568,08/24/20 14:35:00,12.025
19569,08/24/20 14:40:00,12.074
19570,08/24/20 14:45:00,12.098
19571,08/24/20 14:50:00,12.098
19572,08/24/20 14:55:00,12.074
19573,08/24/20 15:00:00,12.050
19574,08/24/20 15:05:00,12.025
19575,08/24/20 15:10:00,12.001
19576,08/24/20 15:15:00,12.001
19577,08/24/20 15:20:00,11.977
19578,08/24/20 15:25:00,11.953
19579,08/24/20 15:30:00,11.953
19580,08/24/20 15:35:00,11.929
19581,08/24/20 15:40:00,11.929
19582,08/24/20 15:45:00,11.929
19583,08/24/20 15:50:00,11.929
19584,08/24/20 15:55:00,11.929
19585,08/24/20 16:00:00,11.929
19586,08/24/20 16:05:00,11.929
19587,08/24/20 16:10:00,11.904
19588,08/24/20 16:15:00,11.856
19589,08/24/20 16:20:00,11.856
19590,08/24/20 16:25:00,11.807
19591,08/24/20 16:30:00,11.759
19592,08/24/20 16:35:00,11.734
19593,08/24/20 16:40:00,11.710
19594,08/24/20 16:45:00,11.686
19595,08/24/20 16:50:00,11.662
19596,08/24/20 16:55:00,11.613
19597,08/24/20 17:00:00,11.565
19598,08/24/20 17:05:00,11.467
19599,08/24/20 17:10:00,11.394
19600,08/24/20 17:15:00,11.321
19601,08/24/20 17:20:00,11.224
19602,08/24/20 17:25:00,11.102
19603,08/24/20 17:30:00,11.005
19604,08/24/20 17:35:00,10.932
19605,08/24/20 17:40:00,10.858
19606,08/24/20 17:45:00,10.785
19607,08/24/20 17:50:00,10.712
19608,08/24/20 17:55:00,10.638
19609,08/24/20 18:00:00,10.590
19610,08/24/20 18:05:00,10.516
19611,08/24/20 18:10:00,10.443
19612,08/24/20 18:15:00,10.369
19613,08/24/20 18:20:00,10.271
19614,08/24/20 18:25:00,10.173
19615,08/24/20 18:30:00,10.051
19616,08/24/20 18:35:00,9.952
19617,08/24/20 18:40:00,9.854
19618,08/24/20 18:45:00,9.780
19619,08/24/20 18:50:00,9.706
19620,08/24/20 18:55:00,9.657
19621,08/24/20 19:00:00,9.583
19622,08/24/20 19:05:00,9.509
19623,08/24/20 19:10:00,9.435
19624,08/24/20 19:15:00,9.361
19625,08/24/20 19:20:00,9.312
19626,08/24/20 19:25:00,9.213
19627,08/24/20 19:30:00,9.139
19628,08/24/20 19:35:00,9.040
19629,08/24/20 19:40:00,8.916
19630,08/24/20 19:45:00,8.817
19631,08/24/20 19:50:00,8.742
19632,08/24/20 19:55:00,8.668
19633,08/24/20 20:00:00,8.593
19634,08/24/20 20:05:00,8.494
19635,08/24/20 20:10:00,8.419
19636,08/24/20 20:15:00,8.319
19637,08/24/20 20:20:00,8.220
19638,08/24/20 20:25:00,8.120
19639,08/24/20 20:30:00,8.020
19640,08/24/20 20:35:00,7.920
19641,08/24/20 20:40:00,7.845
19642,08/24/20 20:45:00,7.745
19643,08/24/20 20:50:00,7.670
19644,08/24/20 20:55:00,7.569
19645,08/24/20 21:00:00,7.494
19646,08/24/20 21:05:00,7.393
19647,08/24/20 21:10:00,7.318
19648,08/24/20 21:15:00,7.217
19649,08/24/20 21:20:00,7.142
19650,08/24/20 21:25:00,7.066
19651,08/24/20 21:30:00,6.990
19652,08/24/20 21:35:00,6.914
19653,08/24/20 21:40:00,6.839
19654,08/24/20 21:45:00,6.763
19655,08/24/20 21:50:00,6.712
19656,08/24/20 21:55:00,6.661
19657,08/24/20 22:00:00,6.585
19658,08/24/20 22:05:00,6.535
19659,08/24/20 22:10:00,6.458
19660,08/24/20 22:15:00,6.408
19661,08/24/20 22:20:00,6.331
19662,08/24/20 22:25:00,6.255
19663,08/24/20 22:30:00,6.204
19664,08/24/20 22:35:00,6.128
19665,08/24/20 22:40:00,6.077
19666,08/24/20 22:45:00,6.000
19667,08/24/20 22:50:00,5.949
19668,08/24/20 22:55:00,5.898
19669,08/24/20 23:00:00,5.821
19670,08/24/20 23:05:00,5.770
19671,08/24/20 23:10:00,5.719
19672,08/24/20 23:15:00,5.668
19673,08/24/20 23:20:00,5.616
19674,08/24/20 23:25:00,5.565
19675,08/24/20 23:30:00,5.514
19676,08/24/20 23:35:00,5.488
19677,08/24/20 23:40:00,5.437
19678,08/24/20 23:45:00,5.411
19679,08/24/20 23:50:00,5.360
19680,08/24/20 23:55:00,5.360
19681,08/25/20 00:00:00,5.334
19682,08/25/20 00:05:00,5.308
19683,08/25/20 00:10:00,5.282
19684,08/25/20 00:15:00,5.257
19685,08/25/20 00:20:00,5.231
19686,08/25/20 00:25:00,5.179
19687,08/25/20 00:30:00,5.154
19688,08/25/20 00:35:00,5.102
19689,08/25/20 00:40:00,5.050
19690,08/25/20 00:45:00,4.999
19691,08/25/20 00:50:00,4.973
19692,08/25/20 00:55:00,4.921
19693,08/25/20 01:00:00,4.869
19694,08/25/20 01:05:00,4.818
19695,08/25/20 01:10:00,4.766
19696,08/25/20 01:15:00,4.740
19697,08/25/20 01:20:00,4.714
19698,08/25/20 01:25:00,4.688
19699,08/25/20 01:30:00,4.662
19700,08/25/20 01:35:00,4.610
19701,08/25/20 01:40:00,4.584
19702,08/25/20 01:45:00,4.558
19703,08/25/20 01:50:00,4.558
19704,08/25/20 01:55:00,4.532
19705,08/25/20 02:00:00,4.506
19706,08/25/20 02:05:00,4.480
19707,08/25/20 02:10:00,4.480
19708,08/25/20 02:15:00,4.454
19709,08/25/20 02:20:00,4.428
19710,08/25/20 02:25:00,4.428
19711,08/25/20 02:30:00,4.402
19712,08/25/20 02:35:00,4.376
19713,08/25/20 02:40:00,4.350
19714,08/25/20 02:45:00,4.350
19715,08/25/20 02:50:00,4.324
19716,08/25/20 02:55:00,4.324
19717,08/25/20 03:00:00,4.324
19718,08/25/20 03:05:00,4.298
19719,08/25/20 03:10:00,4.298
19720,08/25/20 03:15:00,4.298
19721,08/25/20 03:20:00,4.272
19722,08/25/20 03:25:00,4.246
19723,08/25/20 03:30:00,4.246
19724,08/25/20 03:35:00,4.220
19725,08/25/20 03:40:00,4.194
19726,08/25/20 03:45:00,4.194
19727,08/25/20 03:50:00,4.168
19728,08/25/20 03:55:00,4.168
19729,08/25/20 04:00:00,4.141
19730,08/25/20 04:05:00,4.141
19731,08/25/20 04:10:00,4.115
19732,08/25/20 04:15:00,4.115
19733,08/25/20 04:20:00,4.089
19734,08/25/20 04:25:00,4.089
19735,08/25/20 04:30:00,4.063
19736,08/25/20 04:35:00,4.063
19737,08/25/20 04:40:00,4.037
19738,08/25/20 04:45:00,4.037
19739,08/25/20 04:50:00,4.011
19740,08/25/20 04:55:00,4.011
19741,08/25/20 05:00:00,3.985
19742,08/25/20 05:05:00,3.985
19743,08/25/20 05:10:00,3.985
19744,08/25/20 05:15:00,3.958
19745,08/25/20 05:20:00,3.932
19746,08/25/20 05:25:00,3.932
19747,08/25/20 05:30:00,3.932
19748,08/25/20 05:35:00,3.932
19749,08/25/20 05:40:00,3.906
19750,08/25/20 05:45:00,3.906
19751,08/25/20 05:50:00,3.906
19752,08/25/20 05:55:00,3.906
19753,08/25/20 06:00:00,3.906
19754,08/25/20 06:05:00,3.906
19755,08/25/20 06:10:00,3.932
19756,08/25/20 06:15:00,3.932
19757,08/25/20 06:20:00,3.958
19758,08/25/20 06:25:00,3.958
19759,08/25/20 06:30:00,3.985
19760,08/25/20 06:35:00,3.985
19761,08/25/20 06:40:00,4.011
19762,08/25/20 06:45:00,4.011
19763,08/25/20 06:50:00,4.011
19764,08/25/20 06:55:00,4.011
19765,08/25/20 07:00:00,4.011
19766,08/25/20 07:05:00,4.037
19767,08/25/20 07:10:00,4.037
19768,08/25/20 07:15:00,4.037
19769,08/25/20 07:20:00,4.037
19770,08/25/20 07:25:00,4.037
19771,08/25/20 07:30:00,4.037
19772,08/25/20 07:35:00,4.037
19773,08/25/20 07:40:00,4.037
19774,08/25/20 07:45:00,4.037
19775,08/25/20 07:50:00,4.037
19776,08/25/20 07:55:00,4.037
19777,08/25/20 08:00:00,4.037
19778,08/25/20 08:05:00,4.037
19779,08/25/20 08:10:00,4.037
19780,08/25/20 08:15:00,4.037
19781,08/25/20 08:20:00,4.037
19782,08/25/20 08:25:00,4.063
19783,08/25/20 08:30:00,4.063
19784,08/25/20 08:35:00,4.089
19785,08/25/20 08:40:00,4.089
19786,08/25/20 08:45:00,4.115
19787,08/25/20 08:50:00,4.141
19788,08/25/20 08:55:00,4.168
19789,08/25/20 09:00:00,4.194
19790,08/25/20 09:05:00,4.220
19791,08/25/20 09:10:00,4.246
19792,08/25/20 09:15:00,4.272
19793,08/25/20 09:20:00,4.324
19794,08/25/20 09:25:00,4.350
19795,08/25/20 09:30:00,4.402
19796,08/25/20 09:35:00,4.454
19797,08/25/20 09:40:00,4.532
19798,08/25/20 09:45:00,4.584
19799,08/25/20 09:50:00,4.662
19800,08/25/20 09:55:00,4.714
19801,08/25/20 10:00:00,4.792
19802,08/25/20 10:05:00,4.869
19803,08/25/20 10:10:00,4.921
19804,08/25/20 10:15:00,4.999
19805,08/25/20 10:20:00,5.076
19806,08/25/20 10:25:00,5.154
19807,08/25/20 10:30:00,5.231
19808,08/25/20 10:35:00,5.308
19809,08/25/20 10:40:00,5.385
19810,08/25/20 10:45:00,5.437
19811,08/25/20 10:50:00,5.514
19812,08/25/20 10:55:00,5.591
19813,08/25/20 11:00:00,5.642
19814,08/25/20 11:05:00,5.693
19815,08/25/20 11:10:00,5.745
19816,08/25/20 11:15:00,5.821
19817,08/25/20 11:20:00,5.872
19818,08/25/20 11:25:00,5.949
19819,08/25/20 11:30:00,6.000
19820,08/25/20 11:35:00,6.051
19821,08/25/20 11:40:00,6.102
19822,08/25/20 11:45:00,6.153
19823,08/25/20 11:50:00,6.204
19824,08/25/20 11:55:00,6.255
19825,08/25/20 12:00:00,6.306
19826,08/25/20 12:05:00,6.357
19827,08/25/20 12:10:00,6.382
19828,08/25/20 12:15:00,6.433
19829,08/25/20 12:20:00,6.458
19830,08/25/20 12:25:00,6.509
19831,08/25/20 12:30:00,6.535
19832,08/25/20 12:35:00,6.585
19833,08/25/20 12:40:00,6.636
19834,08/25/20 12:45:00,6.687
19835,08/25/20 12:50:00,6.737
19836,08/25/20 12:55:00,6.763
19837,08/25/20 13:00:00,6.813
19838,08/25/20 13:05:00,6.864
19839,08/25/20 13:10:00,6.914
19840,08/25/20 13:15:00,6.965
19841,08/25/20 13:20:00,7.015
19842,08/25/20 13:25:00,7.066
19843,08/25/20 13:30:00,7.091
19844,08/25/20 13:35:00,7.142
19845,08/25/20 13:40:00,7.167
19846,08/25/20 13:45:00,7.167
19847,08/25/20 13:50:00,7.192
19848,08/25/20 13:55:00,7.192
19849,08/25/20 14:00:00,7.192
19850,08/25/20 14:05:00,7.192
19851,08/25/20 14:10:00,7.192
19852,08/25/20 14:15:00,7.192
19853,08/25/20 14:20:00,7.192
19854,08/25/20 14:25:00,7.167
19855,08/25/20 14:30:00,7.167
19856,08/25/20 14:35:00,7.142
19857,08/25/20 14:40:00,7.116
19858,08/25/20 14:45:00,7.091
19859,08/25/20 14:50:00,7.091
19860,08/25/20 14:55:00,7.066
19861,08/25/20 15:00:00,7.041
19862,08/25/20 15:05:00,7.015
19863,08/25/20 15:10:00,6.990
19864,08/25/20 15:15:00,6.965
19865,08/25/20 15:20:00,6.965
19866,08/25/20 15:25:00,6.940
19867,08/25/20 15:30:00,6.914
19868,08/25/20 15:35:00,6.914
19869,08/25/20 15:40:00,6.889
19870,08/25/20 15:45:00,6.864
19871,08/25/20 15:50:00,6.839
19872,08/25/20 15:55:00,6.813
19873,08/25/20 16:00:00,6.788
19874,08/25/20 16:05:00,6.763
19875,08/25/20 16:10:00,6.737
19876,08/25/20 16:15:00,6.737
19877,08/25/20 16:20:00,6.737
19878,08/25/20 16:25:00,6.737
19879,08/25/20 16:30:00,6.737
19880,08/25/20 16:35:00,6.737
19881,08/25/20 16:40:00,6.763
19882,08/25/20 16:45:00,6.763
19883,08/25/20 16:50:00,6.788
19884,08/25/20 16:55:00,6.788
19885,08/25/20 17:00:00,6.788
19886,08/25/20 17:05:00,6.788
19887,08/25/20 17:10:00,6.788
19888,08/25/20 17:15:00,6.763
19889,08/25/20 17:20:00,6.763
19890,08/25/20 17:25:00,6.737
19891,08/25/20 17:30:00,6.737
19892,08/25/20 17:35:00,6.712
19893,08/25/20 17:40:00,6.687
19894,08/25/20 17:45:00,6.661
19895,08/25/20 17:50:00,6.636
19896,08/25/20 17:55:00,6.585
19897,08/25/20 18:00:00,6.535
19898,08/25/20 18:05:00,6.509
19899,08/25/20 18:10:00,6.458
19900,08/25/20 18:15:00,6.408
19901,08/25/20 18:20:00,6.382
19902,08/25/20 18:25:00,6.357
19903,08/25/20 18:30:00,6.331
19904,08/25/20 18:35:00,6.306
19905,08/25/20 18:40:00,6.281
19906,08/25/20 18:45:00,6.230
19907,08/25/20 18:50:00,6.204
19908,08/25/20 18:55:00,6.153
19909,08/25/20 19:00:00,6.102
19910,08/25/20 19:05:00,6.077
19911,08/25/20 19:10:00,6.051
19912,08/25/20 19:15:00,6.000
19913,08/25/20 19:20:00,5.975
19914,08/25/20 19:25:00,5.949
19915,08/25/20 19:30:00,5.924
19916,08/25/20 19:35:00,5.898
19917,08/25/20 19:40:00,5.872
19918,08/25/20 19:45:00,5.847
19919,08/25/20 19:50:00,5.847
19920,08/25/20 19:55:00,5.796
19921,08/25/20 20:00:00,5.770
19922,08/25/20 20:05:00,5.745
19923,08/25/20 20:10:00,5.719
19924,08/25/20 20:15:00,5.693
19925,08/25/20 20:20:00,5.668
19926,08/25/20 20:25:00,5.642
19927,08/25/20 20:30:00,5.616
19928,08/25/20 20:35:00,5.591
19929,08/25/20 20:40:00,5.565
19930,08/25/20 20:45:00,5.539
19931,08/25/20 20:50:00,5.488
19932,08/25/20 20:55:00,5.462
19933,08/25/20 21:00:00,5.437
19934,08/25/20 21:05:00,5.411
19935,08/25/20 21:10:00,5.360
19936,08/25/20 21:15:00,5.334
19937,08/25/20 21:20:00,5.308
19938,08/25/20 21:25:00,5.282
19939,08/25/20 21:30:00,5.231
19940,08/25/20 21:35:00,5.179
19941,08/25/20 21:40:00,5.154
19942,08/25/20 21:45:00,5.128
19943,08/25/20 21:50:00,5.076
19944,08/25/20 21:55:00,5.050
19945,08/25/20 22:00:00,5.024
19946,08/25/20 22:05:00,4.973
19947,08/25/20 22:10:00,4.947
19948,08/25/20 22:15:00,4.921
19949,08/25/20 22:20:00,4.895
19950,08/25/20 22:25:00,4.869
19951,08/25/20 22:30:00,4.844
19952,08/25/20 22:35:00,4.818
19953,08/25/20 22:40:00,4.766
19954,08/25/20 22:45:00,4.740
19955,08/25/20 22:50:00,4.714
19956,08/25/20 22:55:00,4.688
19957,08/25/20 23:00:00,4.662
19958,08/25/20 23:05:00,4.636
19959,08/25/20 23:10:00,4.636
19960,08/25/20 23:15:00,4.610
19961,08/25/20 23:20:00,4.558
19962,08/25/20 23:25:00,4.532
19963,08/25/20 23:30:00,4.506
19964,08/25/20 23:35:00,4.454
19965,08/25/20 23:40:00,4.402
19966,08/25/20 23:45:00,4.376
19967,08/25/20 23:50:00,4.324
19968,08/25/20 23:55:00,4.298
19969,08/26/20 00:00:00,4.246
19970,08/26/20 00:05:00,4.220
19971,08/26/20 00:10:00,4.194
19972,08/26/20 00:15:00,4.168
19973,08/26/20 00:20:00,4.141
19974,08/26/20 00:25:00,4.115
19975,08/26/20 00:30:00,4.089
19976,08/26/20 00:35:00,4.063
19977,08/26/20 00:40:00,4.037
19978,08/26/20 00:45:00,4.011
19979,08/26/20 00:50:00,3.985
19980,08/26/20 00:55:00,3.958
19981,08/26/20 01:00:00,3.932
19982,08/26/20 01:05:00,3.906
19983,08/26/20 01:10:00,3.906
19984,08/26/20 01:15:00,3.880
19985,08/26/20 01:20:00,3.854
19986,08/26/20 01:25:00,3.854
19987,08/26/20 01:30:00,3.827
19988,08/26/20 01:35:00,3.827
19989,08/26/20 01:40:00,3.801
19990,08/26/20 01:45:00,3.801
19991,08/26/20 01:50:00,3.775
19992,08/26/20 01:55:00,3.775
19993,08/26/20 02:00:00,3.749
19994,08/26/20 02:05:00,3.749
19995,08/26/20 02:10:00,3.722
19996,08/26/20 02:15:00,3.722
19997,08/26/20 02:20:00,3.722
19998,08/26/20 02:25:00,3.696
19999,08/26/20 02:30:00,3.696
20000,08/26/20 02:35:00,3.696
20001,08/26/20 02:40:00,3.670
20002,08/26/20 02:45:00,3.670
20003,08/26/20 02:50:00,3.643
20004,08/26/20 02:55:00,3.643
20005,08/26/20 03:00:00,3.617
20006,08/26/20 03:05:00,3.617
20007,08/26/20 03:10:00,3.617
20008,08/26/20 03:15:00,3.591
20009,08/26/20 03:20:00,3.591
20010,08/26/20 03:25:00,3.564
20011,08/26/20 03:30:00,3.564
20012,08/26/20 03:35:00,3.538
20013,08/26/20 03:40:00,3.538
20014,08/26/20 03:45:00,3.512
20015,08/26/20 03:50:00,3.512
20016,08/26/20 03:55:00,3.485
20017,08/26/20 04:00:00,3.485
20018,08/26/20 04:05:00,3.485
20019,08/26/20 04:10:00,3.459
20020,08/26/20 04:15:00,3.459
20021,08/26/20 04:20:00,3.433
20022,08/26/20 04:25:00,3.433
20023,08/26/20 04:30:00,3.406
20024,08/26/20 04:35:00,3.406
20025,08/26/20 04:40:00,3.406
20026,08/26/20 04:45:00,3.406
20027,08/26/20 04:50:00,3.380
20028,08/26/20 04:55:00,3.380
20029,08/26/20 05:00:00,3.380
20030,08/26/20 05:05:00,3.354
20031,08/26/20 05:10:00,3.354
20032,08/26/20 05:15:00,3.327
20033,08/26/20 05:20:00,3.301
20034,08/26/20 05:25:00,3.301
20035,08/26/20 05:30:00,3.301
20036,08/26/20 05:35:00,3.274
20037,08/26/20 05:40:00,3.274
20038,08/26/20 05:45:00,3.248
20039,08/26/20 05:50:00,3.248
20040,08/26/20 05:55:00,3.248
20041,08/26/20 06:00:00,3.248
20042,08/26/20 06:05:00,3.221
20043,08/26/20 06:10:00,3.221
20044,08/26/20 06:15:00,3.221
20045,08/26/20 06:20:00,3.221
20046,08/26/20 06:25:00,3.221
20047,08/26/20 06:30:00,3.221
20048,08/26/20 06:35:00,3.195
20049,08/26/20 06:40:00,3.195
20050,08/26/20 06:45:00,3.195
20051,08/26/20 06:50:00,3.195
20052,08/26/20 06:55:00,3.195
20053,08/26/20 07:00:00,3.195
20054,08/26/20 07:05:00,3.195
20055,08/26/20 07:10:00,3.195
20056,08/26/20 07:15:00,3.195
20057,08/26/20 07:20:00,3.195
20058,08/26/20 07:25:00,3.221
20059,08/26/20 07:30:00,3.221
20060,08/26/20 07:35:00,3.221
20061,08/26/20 07:40:00,3.248
20062,08/26/20 07:45:00,3.248
20063,08/26/20 07:50:00,3.274
20064,08/26/20 07:55:00,3.301
20065,08/26/20 08:00:00,3.327
20066,08/26/20 08:05:00,3.327
20067,08/26/20 08:10:00,3.354
20068,08/26/20 08:15:00,3.380
20069,08/26/20 08:20:00,3.406
20070,08/26/20 08:25:00,3.459
20071,08/26/20 08:30:00,3.485
20072,08/26/20 08:35:00,3.512
20073,08/26/20 08:40:00,3.564
20074,08/26/20 08:45:00,3.617
20075,08/26/20 08:50:00,3.670
20076,08/26/20 08:55:00,3.722
20077,08/26/20 09:00:00,3.775
20078,08/26/20 09:05:00,3.854
20079,08/26/20 09:10:00,3.932
20080,08/26/20 09:15:00,4.011
20081,08/26/20 09:20:00,4.115
20082,08/26/20 09:25:00,4.246
20083,08/26/20 09:30:00,4.402
20084,08/26/20 09:35:00,4.532
20085,08/26/20 09:40:00,4.662
20086,08/26/20 09:45:00,4.818
20087,08/26/20 09:50:00,4.973
20088,08/26/20 09:55:00,5.154
20089,08/26/20 10:00:00,5.334
20090,08/26/20 10:05:00,5.488
20091,08/26/20 10:10:00,5.668
20092,08/26/20 10:15:00,5.847
20093,08/26/20 10:20:00,6.000
20094,08/26/20 10:25:00,6.179
20095,08/26/20 10:30:00,6.331
20096,08/26/20 10:35:00,6.509
20097,08/26/20 10:40:00,6.687
20098,08/26/20 10:45:00,6.864
20099,08/26/20 10:50:00,7.041
20100,08/26/20 10:55:00,7.192
20101,08/26/20 11:00:00,7.343
20102,08/26/20 11:05:00,7.444
20103,08/26/20 11:10:00,7.544
20104,08/26/20 11:15:00,7.645
20105,08/26/20 11:20:00,7.770
20106,08/26/20 11:25:00,7.870
20107,08/26/20 11:30:00,7.970
