"Plot Title: 20457137"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457137, SEN S/N: 20457137)"
15240,08/09/20 13:55:00,13.594
15241,08/09/20 14:00:00,13.570
15242,08/09/20 14:05:00,13.594
15243,08/09/20 14:10:00,13.618
15244,08/09/20 14:15:00,13.666
15245,08/09/20 14:20:00,13.762
15246,08/09/20 14:25:00,13.810
15247,08/09/20 14:30:00,13.858
15248,08/09/20 14:35:00,13.930
15249,08/09/20 14:40:00,14.002
15250,08/09/20 14:45:00,14.026
15251,08/09/20 14:50:00,14.577
15252,08/09/20 14:55:00,14.912
15253,08/09/20 15:00:00,15.175
15254,08/09/20 15:05:00,15.270
15255,08/09/20 15:10:00,15.438
15256,08/09/20 15:15:00,15.557
15257,08/09/20 15:20:00,15.581
15258,08/09/20 15:25:00,15.533
15259,08/09/20 15:30:00,15.605
15260,08/09/20 15:35:00,15.605
15261,08/09/20 15:40:00,15.700
15262,08/09/20 15:45:00,15.796
15263,08/09/20 15:50:00,15.796
15264,08/09/20 15:55:00,15.676
15265,08/09/20 16:00:00,15.652
15266,08/09/20 16:05:00,15.581
15267,08/09/20 16:10:00,15.318
15268,08/09/20 16:15:00,15.031
15269,08/09/20 16:20:00,14.673
15270,08/09/20 16:25:00,14.266
15271,08/09/20 16:30:00,13.930
15272,08/09/20 16:35:00,13.594
15273,08/09/20 16:40:00,13.401
15274,08/09/20 16:45:00,13.209
15275,08/09/20 16:50:00,12.992
15276,08/09/20 16:55:00,12.823
15277,08/09/20 17:00:00,12.534
15278,08/09/20 17:05:00,12.389
15279,08/09/20 17:10:00,12.147
15280,08/09/20 17:15:00,11.904
15281,08/09/20 17:20:00,11.734
15282,08/09/20 17:25:00,11.662
15283,08/09/20 17:30:00,11.637
15284,08/09/20 17:35:00,11.613
15285,08/09/20 17:40:00,11.467
15286,08/09/20 17:45:00,11.321
15287,08/09/20 17:50:00,11.175
15288,08/09/20 17:55:00,11.127
15289,08/09/20 18:00:00,11.200
15290,08/09/20 18:05:00,11.273
15291,08/09/20 18:10:00,11.297
15292,08/09/20 18:15:00,11.297
15293,08/09/20 18:20:00,11.248
15294,08/09/20 18:25:00,11.200
15295,08/09/20 18:30:00,11.200
15296,08/09/20 18:35:00,11.224
15297,08/09/20 18:40:00,11.175
15298,08/09/20 18:45:00,11.078
15299,08/09/20 18:50:00,11.005
15300,08/09/20 18:55:00,10.907
15301,08/09/20 19:00:00,10.810
15302,08/09/20 19:05:00,10.712
15303,08/09/20 19:10:00,10.638
15304,08/09/20 19:15:00,10.590
15305,08/09/20 19:20:00,10.467
15306,08/09/20 19:25:00,10.247
15307,08/09/20 19:30:00,10.051
15308,08/09/20 19:35:00,9.977
15309,08/09/20 19:40:00,9.879
15310,08/09/20 19:45:00,9.805
15311,08/09/20 19:50:00,9.731
15312,08/09/20 19:55:00,9.657
15313,08/09/20 20:00:00,9.558
15314,08/09/20 20:05:00,9.435
15315,08/09/20 20:10:00,9.336
15316,08/09/20 20:15:00,9.188
15317,08/09/20 20:20:00,9.064
15318,08/09/20 20:25:00,8.941
15319,08/09/20 20:30:00,8.841
15320,08/09/20 20:35:00,8.742
15321,08/09/20 20:40:00,8.618
15322,08/09/20 20:45:00,8.469
15323,08/09/20 20:50:00,8.344
15324,08/09/20 20:55:00,8.195
15325,08/09/20 21:00:00,8.045
15326,08/09/20 21:05:00,7.820
15327,08/09/20 21:10:00,7.670
15328,08/09/20 21:15:00,7.544
15329,08/09/20 21:20:00,7.393
15330,08/09/20 21:25:00,7.293
15331,08/09/20 21:30:00,7.167
15332,08/09/20 21:35:00,7.066
15333,08/09/20 21:40:00,6.990
15334,08/09/20 21:45:00,6.965
15335,08/09/20 21:50:00,6.965
15336,08/09/20 21:55:00,6.965
15337,08/09/20 22:00:00,6.940
15338,08/09/20 22:05:00,6.813
15339,08/09/20 22:10:00,6.687
15340,08/09/20 22:15:00,6.585
15341,08/09/20 22:20:00,6.484
15342,08/09/20 22:25:00,6.382
15343,08/09/20 22:30:00,6.306
15344,08/09/20 22:35:00,6.204
15345,08/09/20 22:40:00,6.102
15346,08/09/20 22:45:00,6.000
15347,08/09/20 22:50:00,5.949
15348,08/09/20 22:55:00,5.898
15349,08/09/20 23:00:00,5.847
15350,08/09/20 23:05:00,5.770
15351,08/09/20 23:10:00,5.719
15352,08/09/20 23:15:00,5.693
15353,08/09/20 23:20:00,5.668
15354,08/09/20 23:25:00,5.642
15355,08/09/20 23:30:00,5.591
15356,08/09/20 23:35:00,5.539
15357,08/09/20 23:40:00,5.514
15358,08/09/20 23:45:00,5.488
15359,08/09/20 23:50:00,5.488
15360,08/09/20 23:55:00,5.488
15361,08/10/20 00:00:00,5.462
15362,08/10/20 00:05:00,5.462
15363,08/10/20 00:10:00,5.437
15364,08/10/20 00:15:00,5.411
15365,08/10/20 00:20:00,5.385
15366,08/10/20 00:25:00,5.334
15367,08/10/20 00:30:00,5.257
15368,08/10/20 00:35:00,5.179
15369,08/10/20 00:40:00,5.102
15370,08/10/20 00:45:00,5.050
15371,08/10/20 00:50:00,5.024
15372,08/10/20 00:55:00,5.024
15373,08/10/20 01:00:00,4.999
15374,08/10/20 01:05:00,5.050
15375,08/10/20 01:10:00,5.076
15376,08/10/20 01:15:00,5.102
15377,08/10/20 01:20:00,5.076
15378,08/10/20 01:25:00,5.102
15379,08/10/20 01:30:00,5.128
15380,08/10/20 01:35:00,5.128
15381,08/10/20 01:40:00,5.128
15382,08/10/20 01:45:00,5.128
15383,08/10/20 01:50:00,5.076
15384,08/10/20 01:55:00,5.050
15385,08/10/20 02:00:00,5.024
15386,08/10/20 02:05:00,5.024
15387,08/10/20 02:10:00,4.999
15388,08/10/20 02:15:00,5.024
15389,08/10/20 02:20:00,5.024
15390,08/10/20 02:25:00,5.050
15391,08/10/20 02:30:00,5.024
15392,08/10/20 02:35:00,5.024
15393,08/10/20 02:40:00,5.024
15394,08/10/20 02:45:00,5.050
15395,08/10/20 02:50:00,5.050
15396,08/10/20 02:55:00,5.050
15397,08/10/20 03:00:00,5.024
15398,08/10/20 03:05:00,4.999
15399,08/10/20 03:10:00,4.973
15400,08/10/20 03:15:00,4.947
15401,08/10/20 03:20:00,4.921
15402,08/10/20 03:25:00,4.921
15403,08/10/20 03:30:00,4.921
15404,08/10/20 03:35:00,4.947
15405,08/10/20 03:40:00,4.973
15406,08/10/20 03:45:00,4.999
15407,08/10/20 03:50:00,5.024
15408,08/10/20 03:55:00,5.076
15409,08/10/20 04:00:00,5.076
15410,08/10/20 04:05:00,5.102
15411,08/10/20 04:10:00,5.128
15412,08/10/20 04:15:00,5.128
15413,08/10/20 04:20:00,5.128
15414,08/10/20 04:25:00,5.102
15415,08/10/20 04:30:00,5.102
15416,08/10/20 04:35:00,5.102
15417,08/10/20 04:40:00,5.102
15418,08/10/20 04:45:00,5.102
15419,08/10/20 04:50:00,5.102
15420,08/10/20 04:55:00,5.102
15421,08/10/20 05:00:00,5.102
15422,08/10/20 05:05:00,5.102
15423,08/10/20 05:10:00,5.128
15424,08/10/20 05:15:00,5.128
15425,08/10/20 05:20:00,5.102
15426,08/10/20 05:25:00,5.076
15427,08/10/20 05:30:00,5.050
15428,08/10/20 05:35:00,5.024
15429,08/10/20 05:40:00,5.050
15430,08/10/20 05:45:00,5.050
15431,08/10/20 05:50:00,5.024
15432,08/10/20 05:55:00,5.024
15433,08/10/20 06:00:00,4.999
15434,08/10/20 06:05:00,4.999
15435,08/10/20 06:10:00,4.973
15436,08/10/20 06:15:00,4.973
15437,08/10/20 06:20:00,4.973
15438,08/10/20 06:25:00,4.973
15439,08/10/20 06:30:00,4.973
15440,08/10/20 06:35:00,4.973
15441,08/10/20 06:40:00,4.973
15442,08/10/20 06:45:00,4.973
15443,08/10/20 06:50:00,4.973
15444,08/10/20 06:55:00,4.999
15445,08/10/20 07:00:00,5.024
15446,08/10/20 07:05:00,5.050
15447,08/10/20 07:10:00,5.102
15448,08/10/20 07:15:00,5.128
15449,08/10/20 07:20:00,5.154
15450,08/10/20 07:25:00,5.205
15451,08/10/20 07:30:00,5.205
15452,08/10/20 07:35:00,5.231
15453,08/10/20 07:40:00,5.257
15454,08/10/20 07:45:00,5.282
15455,08/10/20 07:50:00,5.308
15456,08/10/20 07:55:00,5.334
15457,08/10/20 08:00:00,5.334
15458,08/10/20 08:05:00,5.360
15459,08/10/20 08:10:00,5.385
15460,08/10/20 08:15:00,5.411
15461,08/10/20 08:20:00,5.411
15462,08/10/20 08:25:00,5.437
15463,08/10/20 08:30:00,5.437
15464,08/10/20 08:35:00,5.437
15465,08/10/20 08:40:00,5.437
15466,08/10/20 08:45:00,5.411
15467,08/10/20 08:50:00,5.411
15468,08/10/20 08:55:00,5.411
15469,08/10/20 09:00:00,5.411
15470,08/10/20 09:05:00,5.437
15471,08/10/20 09:10:00,5.488
15472,08/10/20 09:15:00,5.539
15473,08/10/20 09:20:00,5.642
15474,08/10/20 09:25:00,5.719
15475,08/10/20 09:30:00,5.847
15476,08/10/20 09:35:00,5.924
15477,08/10/20 09:40:00,6.026
15478,08/10/20 09:45:00,6.128
15479,08/10/20 09:50:00,6.230
15480,08/10/20 09:55:00,6.331
15481,08/10/20 10:00:00,6.433
15482,08/10/20 10:05:00,6.585
15483,08/10/20 10:10:00,6.737
15484,08/10/20 10:15:00,6.889
15485,08/10/20 10:20:00,7.015
15486,08/10/20 10:25:00,7.167
15487,08/10/20 10:30:00,7.293
15488,08/10/20 10:35:00,7.419
15489,08/10/20 10:40:00,7.544
15490,08/10/20 10:45:00,7.645
15491,08/10/20 10:50:00,7.745
15492,08/10/20 10:55:00,7.870
15493,08/10/20 11:00:00,7.970
15494,08/10/20 11:05:00,8.095
15495,08/10/20 11:10:00,8.220
15496,08/10/20 11:15:00,8.319
15497,08/10/20 11:20:00,8.444
15498,08/10/20 11:25:00,8.593
15499,08/10/20 11:30:00,8.792
15500,08/10/20 11:35:00,9.089
15501,08/10/20 11:40:00,9.534
15502,08/10/20 11:45:00,9.928
15503,08/10/20 11:50:00,10.320
15504,08/10/20 11:55:00,10.614
15505,08/10/20 12:00:00,10.785
15506,08/10/20 12:05:00,10.834
15507,08/10/20 12:10:00,10.883
15508,08/10/20 12:15:00,10.907
15509,08/10/20 12:20:00,10.932
15510,08/10/20 12:25:00,10.883
15511,08/10/20 12:30:00,10.883
15512,08/10/20 12:35:00,10.810
15513,08/10/20 12:40:00,10.687
15514,08/10/20 12:45:00,10.565
15515,08/10/20 12:50:00,10.492
15516,08/10/20 12:55:00,10.394
15517,08/10/20 13:00:00,10.320
15518,08/10/20 13:05:00,10.296
15519,08/10/20 13:10:00,10.271
15520,08/10/20 13:15:00,10.296
15521,08/10/20 13:20:00,10.320
15522,08/10/20 13:25:00,10.369
15523,08/10/20 13:30:00,10.394
15524,08/10/20 13:35:00,10.443
15525,08/10/20 13:40:00,10.443
15526,08/10/20 13:45:00,10.492
15527,08/10/20 13:50:00,10.565
15528,08/10/20 13:55:00,10.614
15529,08/10/20 14:00:00,10.687
15530,08/10/20 14:05:00,10.736
15531,08/10/20 14:10:00,10.761
15532,08/10/20 14:15:00,10.761
15533,08/10/20 14:20:00,10.687
15534,08/10/20 14:25:00,10.663
15535,08/10/20 14:30:00,10.614
15536,08/10/20 14:35:00,10.590
15537,08/10/20 14:40:00,10.565
15538,08/10/20 14:45:00,10.590
15539,08/10/20 14:50:00,10.663
15540,08/10/20 14:55:00,10.736
15541,08/10/20 15:00:00,10.785
15542,08/10/20 15:05:00,10.858
15543,08/10/20 15:10:00,10.883
15544,08/10/20 15:15:00,10.932
15545,08/10/20 15:20:00,10.980
15546,08/10/20 15:25:00,11.053
15547,08/10/20 15:30:00,11.175
15548,08/10/20 15:35:00,11.297
15549,08/10/20 15:40:00,11.370
15550,08/10/20 15:45:00,11.419
15551,08/10/20 15:50:00,11.443
15552,08/10/20 15:55:00,11.467
15553,08/10/20 16:00:00,11.419
15554,08/10/20 16:05:00,11.394
15555,08/10/20 16:10:00,11.394
15556,08/10/20 16:15:00,11.346
15557,08/10/20 16:20:00,11.273
15558,08/10/20 16:25:00,11.200
15559,08/10/20 16:30:00,11.127
15560,08/10/20 16:35:00,11.102
15561,08/10/20 16:40:00,11.102
15562,08/10/20 16:45:00,11.078
15563,08/10/20 16:50:00,11.029
15564,08/10/20 16:55:00,10.907
15565,08/10/20 17:00:00,10.736
15566,08/10/20 17:05:00,10.590
15567,08/10/20 17:10:00,10.516
15568,08/10/20 17:15:00,10.467
15569,08/10/20 17:20:00,10.443
15570,08/10/20 17:25:00,10.418
15571,08/10/20 17:30:00,10.369
15572,08/10/20 17:35:00,10.222
15573,08/10/20 17:40:00,10.075
15574,08/10/20 17:45:00,9.854
15575,08/10/20 17:50:00,9.682
15576,08/10/20 17:55:00,9.558
15577,08/10/20 18:00:00,9.558
15578,08/10/20 18:05:00,9.608
15579,08/10/20 18:10:00,9.706
15580,08/10/20 18:15:00,9.731
15581,08/10/20 18:20:00,9.706
15582,08/10/20 18:25:00,9.657
15583,08/10/20 18:30:00,9.608
15584,08/10/20 18:35:00,9.558
15585,08/10/20 18:40:00,9.509
15586,08/10/20 18:45:00,9.435
15587,08/10/20 18:50:00,9.361
15588,08/10/20 18:55:00,9.312
15589,08/10/20 19:00:00,9.262
15590,08/10/20 19:05:00,9.139
15591,08/10/20 19:10:00,9.015
15592,08/10/20 19:15:00,8.916
15593,08/10/20 19:20:00,8.817
15594,08/10/20 19:25:00,8.742
15595,08/10/20 19:30:00,8.643
15596,08/10/20 19:35:00,8.543
15597,08/10/20 19:40:00,8.469
15598,08/10/20 19:45:00,8.419
15599,08/10/20 19:50:00,8.319
15600,08/10/20 19:55:00,8.245
15601,08/10/20 20:00:00,8.145
15602,08/10/20 20:05:00,8.070
15603,08/10/20 20:10:00,7.920
15604,08/10/20 20:15:00,7.795
15605,08/10/20 20:20:00,7.670
15606,08/10/20 20:25:00,7.519
15607,08/10/20 20:30:00,7.318
15608,08/10/20 20:35:00,7.217
15609,08/10/20 20:40:00,7.116
15610,08/10/20 20:45:00,7.015
15611,08/10/20 20:50:00,6.965
15612,08/10/20 20:55:00,6.914
15613,08/10/20 21:00:00,6.839
15614,08/10/20 21:05:00,6.737
15615,08/10/20 21:10:00,6.611
15616,08/10/20 21:15:00,6.458
15617,08/10/20 21:20:00,6.331
15618,08/10/20 21:25:00,6.255
15619,08/10/20 21:30:00,6.204
15620,08/10/20 21:35:00,6.153
15621,08/10/20 21:40:00,6.179
15622,08/10/20 21:45:00,6.179
15623,08/10/20 21:50:00,6.179
15624,08/10/20 21:55:00,6.153
15625,08/10/20 22:00:00,6.102
15626,08/10/20 22:05:00,6.051
15627,08/10/20 22:10:00,6.026
15628,08/10/20 22:15:00,6.000
15629,08/10/20 22:20:00,6.000
15630,08/10/20 22:25:00,6.000
15631,08/10/20 22:30:00,6.000
15632,08/10/20 22:35:00,6.000
15633,08/10/20 22:40:00,6.051
15634,08/10/20 22:45:00,6.051
15635,08/10/20 22:50:00,6.077
15636,08/10/20 22:55:00,6.077
15637,08/10/20 23:00:00,6.077
15638,08/10/20 23:05:00,5.975
15639,08/10/20 23:10:00,5.872
15640,08/10/20 23:15:00,5.796
15641,08/10/20 23:20:00,5.719
15642,08/10/20 23:25:00,5.642
15643,08/10/20 23:30:00,5.565
15644,08/10/20 23:35:00,5.488
15645,08/10/20 23:40:00,5.411
15646,08/10/20 23:45:00,5.360
15647,08/10/20 23:50:00,5.282
15648,08/10/20 23:55:00,5.282
15649,08/11/20 00:00:00,5.231
15650,08/11/20 00:05:00,5.154
15651,08/11/20 00:10:00,5.102
15652,08/11/20 00:15:00,5.102
15653,08/11/20 00:20:00,5.154
15654,08/11/20 00:25:00,5.179
15655,08/11/20 00:30:00,5.205
15656,08/11/20 00:35:00,5.257
15657,08/11/20 00:40:00,5.282
15658,08/11/20 00:45:00,5.360
15659,08/11/20 00:50:00,5.437
15660,08/11/20 00:55:00,5.437
15661,08/11/20 01:00:00,5.411
15662,08/11/20 01:05:00,5.360
15663,08/11/20 01:10:00,5.282
15664,08/11/20 01:15:00,5.231
15665,08/11/20 01:20:00,5.179
15666,08/11/20 01:25:00,5.128
15667,08/11/20 01:30:00,5.076
15668,08/11/20 01:35:00,5.024
15669,08/11/20 01:40:00,4.999
15670,08/11/20 01:45:00,4.999
15671,08/11/20 01:50:00,4.999
15672,08/11/20 01:55:00,4.973
15673,08/11/20 02:00:00,4.973
15674,08/11/20 02:05:00,4.947
15675,08/11/20 02:10:00,4.921
15676,08/11/20 02:15:00,4.921
15677,08/11/20 02:20:00,4.947
15678,08/11/20 02:25:00,4.973
15679,08/11/20 02:30:00,4.973
15680,08/11/20 02:35:00,4.999
15681,08/11/20 02:40:00,5.050
15682,08/11/20 02:45:00,5.102
15683,08/11/20 02:50:00,5.102
15684,08/11/20 02:55:00,5.076
15685,08/11/20 03:00:00,5.024
15686,08/11/20 03:05:00,4.999
15687,08/11/20 03:10:00,4.973
15688,08/11/20 03:15:00,4.947
15689,08/11/20 03:20:00,4.973
15690,08/11/20 03:25:00,4.999
15691,08/11/20 03:30:00,5.024
15692,08/11/20 03:35:00,5.024
15693,08/11/20 03:40:00,5.024
15694,08/11/20 03:45:00,4.921
15695,08/11/20 03:50:00,4.869
15696,08/11/20 03:55:00,4.818
15697,08/11/20 04:00:00,4.766
15698,08/11/20 04:05:00,4.688
15699,08/11/20 04:10:00,4.636
15700,08/11/20 04:15:00,4.610
15701,08/11/20 04:20:00,4.584
15702,08/11/20 04:25:00,4.532
15703,08/11/20 04:30:00,4.480
15704,08/11/20 04:35:00,4.454
15705,08/11/20 04:40:00,4.402
15706,08/11/20 04:45:00,4.350
15707,08/11/20 04:50:00,4.324
15708,08/11/20 04:55:00,4.298
15709,08/11/20 05:00:00,4.246
15710,08/11/20 05:05:00,4.194
15711,08/11/20 05:10:00,4.141
15712,08/11/20 05:15:00,4.089
15713,08/11/20 05:20:00,4.037
15714,08/11/20 05:25:00,4.011
15715,08/11/20 05:30:00,4.011
15716,08/11/20 05:35:00,3.985
15717,08/11/20 05:40:00,3.985
15718,08/11/20 05:45:00,3.985
15719,08/11/20 05:50:00,3.985
15720,08/11/20 05:55:00,4.011
15721,08/11/20 06:00:00,4.037
15722,08/11/20 06:05:00,4.037
15723,08/11/20 06:10:00,4.037
15724,08/11/20 06:15:00,4.037
15725,08/11/20 06:20:00,4.037
15726,08/11/20 06:25:00,4.063
15727,08/11/20 06:30:00,4.089
15728,08/11/20 06:35:00,4.115
15729,08/11/20 06:40:00,4.168
15730,08/11/20 06:45:00,4.194
15731,08/11/20 06:50:00,4.272
15732,08/11/20 06:55:00,4.324
15733,08/11/20 07:00:00,4.402
15734,08/11/20 07:05:00,4.480
15735,08/11/20 07:10:00,4.532
15736,08/11/20 07:15:00,4.584
15737,08/11/20 07:20:00,4.662
15738,08/11/20 07:25:00,4.766
15739,08/11/20 07:30:00,4.844
15740,08/11/20 07:35:00,4.947
15741,08/11/20 07:40:00,5.076
15742,08/11/20 07:45:00,5.179
15743,08/11/20 07:50:00,5.257
15744,08/11/20 07:55:00,5.385
15745,08/11/20 08:00:00,5.488
15746,08/11/20 08:05:00,5.565
15747,08/11/20 08:10:00,5.668
15748,08/11/20 08:15:00,5.745
15749,08/11/20 08:20:00,5.872
15750,08/11/20 08:25:00,5.975
15751,08/11/20 08:30:00,6.077
15752,08/11/20 08:35:00,6.204
15753,08/11/20 08:40:00,6.331
15754,08/11/20 08:45:00,6.585
15755,08/11/20 08:50:00,7.015
15756,08/11/20 08:55:00,7.343
15757,08/11/20 09:00:00,8.095
15758,08/11/20 09:05:00,9.262
15759,08/11/20 09:10:00,10.541
15760,08/11/20 09:15:00,11.492
15761,08/11/20 09:20:00,11.880
15762,08/11/20 09:25:00,12.171
15763,08/11/20 09:30:00,12.727
15764,08/11/20 09:35:00,13.185
15765,08/11/20 09:40:00,13.594
15766,08/11/20 09:45:00,13.906
15767,08/11/20 09:50:00,14.314
15768,08/11/20 09:55:00,14.553
15769,08/11/20 10:00:00,14.984
15770,08/11/20 10:05:00,15.079
15771,08/11/20 10:10:00,14.816
15772,08/11/20 10:15:00,14.816
15773,08/11/20 10:20:00,14.792
15774,08/11/20 10:25:00,14.768
15775,08/11/20 10:30:00,14.888
15776,08/11/20 10:35:00,14.936
15777,08/11/20 10:40:00,15.079
15778,08/11/20 10:45:00,15.509
15779,08/11/20 10:50:00,15.891
15780,08/11/20 10:55:00,16.272
15781,08/11/20 11:00:00,16.725
15782,08/11/20 11:05:00,16.987
15783,08/11/20 11:10:00,17.106
15784,08/11/20 11:15:00,17.296
15785,08/11/20 11:20:00,17.439
15786,08/11/20 11:25:00,17.582
15787,08/11/20 11:30:00,17.534
15788,08/11/20 11:35:00,17.534
15789,08/11/20 11:40:00,17.463
15790,08/11/20 11:45:00,17.368
15791,08/11/20 11:50:00,17.391
15792,08/11/20 11:55:00,17.486
15793,08/11/20 12:00:00,17.463
15794,08/11/20 12:05:00,17.415
15795,08/11/20 12:10:00,17.391
15796,08/11/20 12:15:00,17.320
15797,08/11/20 12:20:00,17.249
15798,08/11/20 12:25:00,17.106
15799,08/11/20 12:30:00,17.011
15800,08/11/20 12:35:00,16.915
15801,08/11/20 12:40:00,16.844
15802,08/11/20 12:45:00,16.820
15803,08/11/20 12:50:00,16.939
15804,08/11/20 12:55:00,17.034
15805,08/11/20 13:00:00,17.201
15806,08/11/20 13:05:00,17.486
15807,08/11/20 13:10:00,17.724
15808,08/11/20 13:15:00,17.938
15809,08/11/20 13:20:00,18.366
15810,08/11/20 13:25:00,18.866
15811,08/11/20 13:30:00,19.341
15812,08/11/20 13:35:00,19.603
15813,08/11/20 13:40:00,19.793
15814,08/11/20 13:45:00,20.007
15815,08/11/20 13:50:00,20.198
15816,08/11/20 13:55:00,20.412
15817,08/11/20 14:00:00,20.674
15818,08/11/20 14:05:00,20.960
15819,08/11/20 14:10:00,21.199
15820,08/11/20 14:15:00,21.461
15821,08/11/20 14:20:00,21.676
15822,08/11/20 14:25:00,21.390
15823,08/11/20 14:30:00,20.913
15824,08/11/20 14:35:00,20.746
15825,08/11/20 14:40:00,21.127
15826,08/11/20 14:45:00,21.103
15827,08/11/20 14:50:00,21.366
15828,08/11/20 14:55:00,21.151
15829,08/11/20 15:00:00,21.127
15830,08/11/20 15:05:00,21.485
15831,08/11/20 15:10:00,22.011
15832,08/11/20 15:15:00,22.417
15833,08/11/20 15:20:00,22.609
15834,08/11/20 15:25:00,22.872
15835,08/11/20 15:30:00,23.184
15836,08/11/20 15:35:00,23.424
15837,08/11/20 15:40:00,23.593
15838,08/11/20 15:45:00,23.280
15839,08/11/20 15:50:00,23.040
15840,08/11/20 15:55:00,23.040
15841,08/11/20 16:00:00,23.112
15842,08/11/20 16:05:00,23.112
15843,08/11/20 16:10:00,23.304
15844,08/11/20 16:15:00,23.497
15845,08/11/20 16:20:00,23.593
15846,08/11/20 16:25:00,23.521
15847,08/11/20 16:30:00,23.472
15848,08/11/20 16:35:00,23.376
15849,08/11/20 16:40:00,22.896
15850,08/11/20 16:45:00,22.537
15851,08/11/20 16:50:00,22.178
15852,08/11/20 16:55:00,21.867
15853,08/11/20 17:00:00,21.867
15854,08/11/20 17:05:00,21.294
15855,08/11/20 17:10:00,20.436
15856,08/11/20 17:15:00,19.770
15857,08/11/20 17:20:00,19.222
15858,08/11/20 17:25:00,18.699
15859,08/11/20 17:30:00,18.247
15860,08/11/20 17:35:00,17.772
15861,08/11/20 17:40:00,17.058
15862,08/11/20 17:45:00,16.177
15863,08/11/20 17:50:00,15.223
15864,08/11/20 17:55:00,14.625
15865,08/11/20 18:00:00,14.074
15866,08/11/20 18:05:00,13.642
15867,08/11/20 18:10:00,13.329
15868,08/11/20 18:15:00,13.185
15869,08/11/20 18:20:00,13.040
15870,08/11/20 18:25:00,12.920
15871,08/11/20 18:30:00,12.799
15872,08/11/20 18:35:00,12.703
15873,08/11/20 18:40:00,12.582
15874,08/11/20 18:45:00,12.485
15875,08/11/20 18:50:00,12.316
15876,08/11/20 18:55:00,12.147
15877,08/11/20 19:00:00,11.904
15878,08/11/20 19:05:00,11.759
15879,08/11/20 19:10:00,11.710
15880,08/11/20 19:15:00,11.686
15881,08/11/20 19:20:00,11.589
15882,08/11/20 19:25:00,11.443
15883,08/11/20 19:30:00,11.273
15884,08/11/20 19:35:00,11.102
15885,08/11/20 19:40:00,10.980
15886,08/11/20 19:45:00,10.858
15887,08/11/20 19:50:00,10.638
15888,08/11/20 19:55:00,10.320
15889,08/11/20 20:00:00,10.001
15890,08/11/20 20:05:00,9.829
15891,08/11/20 20:10:00,9.608
15892,08/11/20 20:15:00,9.361
15893,08/11/20 20:20:00,9.163
15894,08/11/20 20:25:00,9.015
15895,08/11/20 20:30:00,8.916
15896,08/11/20 20:35:00,8.817
15897,08/11/20 20:40:00,8.742
15898,08/11/20 20:45:00,8.668
15899,08/11/20 20:50:00,8.568
15900,08/11/20 20:55:00,8.469
15901,08/11/20 21:00:00,8.319
15902,08/11/20 21:05:00,8.145
15903,08/11/20 21:10:00,8.020
15904,08/11/20 21:15:00,7.870
15905,08/11/20 21:20:00,7.745
15906,08/11/20 21:25:00,7.645
15907,08/11/20 21:30:00,7.544
15908,08/11/20 21:35:00,7.444
15909,08/11/20 21:40:00,7.318
15910,08/11/20 21:45:00,7.192
15911,08/11/20 21:50:00,7.041
15912,08/11/20 21:55:00,6.914
15913,08/11/20 22:00:00,6.788
15914,08/11/20 22:05:00,6.661
15915,08/11/20 22:10:00,6.535
15916,08/11/20 22:15:00,6.382
15917,08/11/20 22:20:00,6.255
15918,08/11/20 22:25:00,6.102
15919,08/11/20 22:30:00,6.000
15920,08/11/20 22:35:00,5.872
15921,08/11/20 22:40:00,5.770
15922,08/11/20 22:45:00,5.668
15923,08/11/20 22:50:00,5.591
15924,08/11/20 22:55:00,5.488
15925,08/11/20 23:00:00,5.411
15926,08/11/20 23:05:00,5.360
15927,08/11/20 23:10:00,5.282
15928,08/11/20 23:15:00,5.179
15929,08/11/20 23:20:00,5.102
15930,08/11/20 23:25:00,5.050
15931,08/11/20 23:30:00,4.973
15932,08/11/20 23:35:00,4.895
15933,08/11/20 23:40:00,4.844
15934,08/11/20 23:45:00,4.792
15935,08/11/20 23:50:00,4.766
15936,08/11/20 23:55:00,4.714
15937,08/12/20 00:00:00,4.688
15938,08/12/20 00:05:00,4.662
15939,08/12/20 00:10:00,4.610
15940,08/12/20 00:15:00,4.610
