"Plot Title: 20457135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457135, SEN S/N: 20457135)"
19166,08/23/20 05:05:00,1.697
19167,08/23/20 05:10:00,1.670
19168,08/23/20 05:15:00,1.670
19169,08/23/20 05:20:00,1.670
19170,08/23/20 05:25:00,1.670
19171,08/23/20 05:30:00,1.643
19172,08/23/20 05:35:00,1.643
19173,08/23/20 05:40:00,1.643
19174,08/23/20 05:45:00,1.615
19175,08/23/20 05:50:00,1.615
19176,08/23/20 05:55:00,1.615
19177,08/23/20 06:00:00,1.615
19178,08/23/20 06:05:00,1.588
19179,08/23/20 06:10:00,1.588
19180,08/23/20 06:15:00,1.588
19181,08/23/20 06:20:00,1.561
19182,08/23/20 06:25:00,1.561
19183,08/23/20 06:30:00,1.561
19184,08/23/20 06:35:00,1.534
19185,08/23/20 06:40:00,1.534
19186,08/23/20 06:45:00,1.534
19187,08/23/20 06:50:00,1.507
19188,08/23/20 06:55:00,1.507
19189,08/23/20 07:00:00,1.507
19190,08/23/20 07:05:00,1.480
19191,08/23/20 07:10:00,1.480
19192,08/23/20 07:15:00,1.480
19193,08/23/20 07:20:00,1.480
19194,08/23/20 07:25:00,1.453
19195,08/23/20 07:30:00,1.453
19196,08/23/20 07:35:00,1.453
19197,08/23/20 07:40:00,1.425
19198,08/23/20 07:45:00,1.425
19199,08/23/20 07:50:00,1.425
19200,08/23/20 07:55:00,1.425
19201,08/23/20 08:00:00,1.398
19202,08/23/20 08:05:00,1.398
19203,08/23/20 08:10:00,1.398
19204,08/23/20 08:15:00,1.398
19205,08/23/20 08:20:00,1.371
19206,08/23/20 08:25:00,1.371
19207,08/23/20 08:30:00,1.371
19208,08/23/20 08:35:00,1.371
19209,08/23/20 08:40:00,1.371
19210,08/23/20 08:45:00,1.371
19211,08/23/20 08:50:00,1.371
19212,08/23/20 08:55:00,1.344
19213,08/23/20 09:00:00,1.344
19214,08/23/20 09:05:00,1.344
19215,08/23/20 09:10:00,1.344
19216,08/23/20 09:15:00,1.344
19217,08/23/20 09:20:00,1.371
19218,08/23/20 09:25:00,1.371
19219,08/23/20 09:30:00,1.371
19220,08/23/20 09:35:00,1.371
19221,08/23/20 09:40:00,1.398
19222,08/23/20 09:45:00,1.398
19223,08/23/20 09:50:00,1.425
19224,08/23/20 09:55:00,1.453
19225,08/23/20 10:00:00,1.480
19226,08/23/20 10:05:00,1.507
19227,08/23/20 10:10:00,1.534
19228,08/23/20 10:15:00,1.561
19229,08/23/20 10:20:00,1.588
19230,08/23/20 10:25:00,1.615
19231,08/23/20 10:30:00,1.670
19232,08/23/20 10:35:00,1.697
19233,08/23/20 10:40:00,1.751
19234,08/23/20 10:45:00,1.778
19235,08/23/20 10:50:00,1.832
19236,08/23/20 10:55:00,1.886
19237,08/23/20 11:00:00,1.913
19238,08/23/20 11:05:00,1.967
19239,08/23/20 11:10:00,2.021
19240,08/23/20 11:15:00,2.074
19241,08/23/20 11:20:00,2.155
19242,08/23/20 11:25:00,2.209
19243,08/23/20 11:30:00,2.262
19244,08/23/20 11:35:00,2.316
19245,08/23/20 11:40:00,2.370
19246,08/23/20 11:45:00,2.450
19247,08/23/20 11:50:00,2.503
19248,08/23/20 11:55:00,2.584
19249,08/23/20 12:00:00,2.637
19250,08/23/20 12:05:00,2.690
19251,08/23/20 12:10:00,2.770
19252,08/23/20 12:15:00,2.823
19253,08/23/20 12:20:00,2.903
19254,08/23/20 12:25:00,2.956
19255,08/23/20 12:30:00,3.036
19256,08/23/20 12:35:00,3.089
19257,08/23/20 12:40:00,3.168
19258,08/23/20 12:45:00,3.248
19259,08/23/20 12:50:00,3.327
19260,08/23/20 12:55:00,3.380
19261,08/23/20 13:00:00,3.459
19262,08/23/20 13:05:00,3.512
19263,08/23/20 13:10:00,3.591
19264,08/23/20 13:15:00,3.643
19265,08/23/20 13:20:00,3.722
19266,08/23/20 13:25:00,3.775
19267,08/23/20 13:30:00,3.827
19268,08/23/20 13:35:00,3.880
19269,08/23/20 13:40:00,3.906
19270,08/23/20 13:45:00,3.958
19271,08/23/20 13:50:00,3.985
19272,08/23/20 13:55:00,4.037
19273,08/23/20 14:00:00,4.063
19274,08/23/20 14:05:00,4.089
19275,08/23/20 14:10:00,4.115
19276,08/23/20 14:15:00,4.141
19277,08/23/20 14:20:00,4.141
19278,08/23/20 14:25:00,4.168
19279,08/23/20 14:30:00,4.194
19280,08/23/20 14:35:00,4.194
19281,08/23/20 14:40:00,4.220
19282,08/23/20 14:45:00,4.246
19283,08/23/20 14:50:00,4.246
19284,08/23/20 14:55:00,4.272
19285,08/23/20 15:00:00,4.272
19286,08/23/20 15:05:00,4.298
19287,08/23/20 15:10:00,4.298
19288,08/23/20 15:15:00,4.324
19289,08/23/20 15:20:00,4.324
19290,08/23/20 15:25:00,4.324
19291,08/23/20 15:30:00,4.324
19292,08/23/20 15:35:00,4.350
19293,08/23/20 15:40:00,4.350
19294,08/23/20 15:45:00,4.350
19295,08/23/20 15:50:00,4.350
19296,08/23/20 15:55:00,4.350
19297,08/23/20 16:00:00,4.350
19298,08/23/20 16:05:00,4.350
19299,08/23/20 16:10:00,4.350
19300,08/23/20 16:15:00,4.350
19301,08/23/20 16:20:00,4.350
19302,08/23/20 16:25:00,4.324
19303,08/23/20 16:30:00,4.324
19304,08/23/20 16:35:00,4.324
19305,08/23/20 16:40:00,4.324
19306,08/23/20 16:45:00,4.298
19307,08/23/20 16:50:00,4.298
19308,08/23/20 16:55:00,4.272
19309,08/23/20 17:00:00,4.272
19310,08/23/20 17:05:00,4.246
19311,08/23/20 17:10:00,4.246
19312,08/23/20 17:15:00,4.246
19313,08/23/20 17:20:00,4.220
19314,08/23/20 17:25:00,4.220
19315,08/23/20 17:30:00,4.220
19316,08/23/20 17:35:00,4.194
19317,08/23/20 17:40:00,4.168
19318,08/23/20 17:45:00,4.168
19319,08/23/20 17:50:00,4.141
19320,08/23/20 17:55:00,4.141
19321,08/23/20 18:00:00,4.115
19322,08/23/20 18:05:00,4.115
19323,08/23/20 18:10:00,4.089
19324,08/23/20 18:15:00,4.063
19325,08/23/20 18:20:00,4.037
19326,08/23/20 18:25:00,4.037
19327,08/23/20 18:30:00,4.011
19328,08/23/20 18:35:00,3.985
19329,08/23/20 18:40:00,3.958
19330,08/23/20 18:45:00,3.932
19331,08/23/20 18:50:00,3.932
19332,08/23/20 18:55:00,3.906
19333,08/23/20 19:00:00,3.880
19334,08/23/20 19:05:00,3.880
19335,08/23/20 19:10:00,3.854
19336,08/23/20 19:15:00,3.827
19337,08/23/20 19:20:00,3.801
19338,08/23/20 19:25:00,3.775
19339,08/23/20 19:30:00,3.775
19340,08/23/20 19:35:00,3.749
19341,08/23/20 19:40:00,3.722
19342,08/23/20 19:45:00,3.696
19343,08/23/20 19:50:00,3.670
19344,08/23/20 19:55:00,3.670
19345,08/23/20 20:00:00,3.643
19346,08/23/20 20:05:00,3.617
19347,08/23/20 20:10:00,3.617
19348,08/23/20 20:15:00,3.591
19349,08/23/20 20:20:00,3.564
19350,08/23/20 20:25:00,3.538
19351,08/23/20 20:30:00,3.512
19352,08/23/20 20:35:00,3.512
19353,08/23/20 20:40:00,3.485
19354,08/23/20 20:45:00,3.459
19355,08/23/20 20:50:00,3.433
19356,08/23/20 20:55:00,3.406
19357,08/23/20 21:00:00,3.380
19358,08/23/20 21:05:00,3.380
19359,08/23/20 21:10:00,3.354
19360,08/23/20 21:15:00,3.327
19361,08/23/20 21:20:00,3.301
19362,08/23/20 21:25:00,3.274
19363,08/23/20 21:30:00,3.248
19364,08/23/20 21:35:00,3.221
19365,08/23/20 21:40:00,3.195
19366,08/23/20 21:45:00,3.195
19367,08/23/20 21:50:00,3.168
19368,08/23/20 21:55:00,3.142
19369,08/23/20 22:00:00,3.116
19370,08/23/20 22:05:00,3.089
19371,08/23/20 22:10:00,3.063
19372,08/23/20 22:15:00,3.036
19373,08/23/20 22:20:00,3.009
19374,08/23/20 22:25:00,2.983
19375,08/23/20 22:30:00,2.956
19376,08/23/20 22:35:00,2.930
19377,08/23/20 22:40:00,2.903
19378,08/23/20 22:45:00,2.877
19379,08/23/20 22:50:00,2.850
19380,08/23/20 22:55:00,2.823
19381,08/23/20 23:00:00,2.797
19382,08/23/20 23:05:00,2.770
19383,08/23/20 23:10:00,2.770
19384,08/23/20 23:15:00,2.717
19385,08/23/20 23:20:00,2.717
19386,08/23/20 23:25:00,2.690
19387,08/23/20 23:30:00,2.664
19388,08/23/20 23:35:00,2.637
19389,08/23/20 23:40:00,2.610
19390,08/23/20 23:45:00,2.584
19391,08/23/20 23:50:00,2.557
19392,08/23/20 23:55:00,2.530
19393,08/24/20 00:00:00,2.503
19394,08/24/20 00:05:00,2.477
19395,08/24/20 00:10:00,2.450
19396,08/24/20 00:15:00,2.423
19397,08/24/20 00:20:00,2.396
19398,08/24/20 00:25:00,2.396
19399,08/24/20 00:30:00,2.370
19400,08/24/20 00:35:00,2.343
19401,08/24/20 00:40:00,2.316
19402,08/24/20 00:45:00,2.289
19403,08/24/20 00:50:00,2.262
19404,08/24/20 00:55:00,2.262
19405,08/24/20 01:00:00,2.236
19406,08/24/20 01:05:00,2.209
19407,08/24/20 01:10:00,2.182
19408,08/24/20 01:15:00,2.182
19409,08/24/20 01:20:00,2.155
19410,08/24/20 01:25:00,2.128
19411,08/24/20 01:30:00,2.128
19412,08/24/20 01:35:00,2.101
19413,08/24/20 01:40:00,2.074
19414,08/24/20 01:45:00,2.074
19415,08/24/20 01:50:00,2.047
19416,08/24/20 01:55:00,2.021
19417,08/24/20 02:00:00,2.021
19418,08/24/20 02:05:00,1.994
19419,08/24/20 02:10:00,1.994
19420,08/24/20 02:15:00,1.967
19421,08/24/20 02:20:00,1.940
19422,08/24/20 02:25:00,1.940
19423,08/24/20 02:30:00,1.913
19424,08/24/20 02:35:00,1.913
19425,08/24/20 02:40:00,1.886
19426,08/24/20 02:45:00,1.859
19427,08/24/20 02:50:00,1.859
19428,08/24/20 02:55:00,1.832
19429,08/24/20 03:00:00,1.805
19430,08/24/20 03:05:00,1.805
19431,08/24/20 03:10:00,1.778
19432,08/24/20 03:15:00,1.751
19433,08/24/20 03:20:00,1.751
19434,08/24/20 03:25:00,1.724
19435,08/24/20 03:30:00,1.697
19436,08/24/20 03:35:00,1.697
19437,08/24/20 03:40:00,1.670
19438,08/24/20 03:45:00,1.643
19439,08/24/20 03:50:00,1.643
19440,08/24/20 03:55:00,1.615
19441,08/24/20 04:00:00,1.588
19442,08/24/20 04:05:00,1.588
19443,08/24/20 04:10:00,1.561
19444,08/24/20 04:15:00,1.561
19445,08/24/20 04:20:00,1.534
19446,08/24/20 04:25:00,1.507
19447,08/24/20 04:30:00,1.507
19448,08/24/20 04:35:00,1.480
19449,08/24/20 04:40:00,1.480
19450,08/24/20 04:45:00,1.453
19451,08/24/20 04:50:00,1.453
19452,08/24/20 04:55:00,1.425
19453,08/24/20 05:00:00,1.425
19454,08/24/20 05:05:00,1.398
19455,08/24/20 05:10:00,1.398
19456,08/24/20 05:15:00,1.371
19457,08/24/20 05:20:00,1.371
19458,08/24/20 05:25:00,1.344
19459,08/24/20 05:30:00,1.344
19460,08/24/20 05:35:00,1.344
19461,08/24/20 05:40:00,1.317
19462,08/24/20 05:45:00,1.317
19463,08/24/20 05:50:00,1.317
19464,08/24/20 05:55:00,1.289
19465,08/24/20 06:00:00,1.289
19466,08/24/20 06:05:00,1.289
19467,08/24/20 06:10:00,1.262
19468,08/24/20 06:15:00,1.262
19469,08/24/20 06:20:00,1.262
19470,08/24/20 06:25:00,1.262
19471,08/24/20 06:30:00,1.262
19472,08/24/20 06:35:00,1.235
19473,08/24/20 06:40:00,1.235
19474,08/24/20 06:45:00,1.235
19475,08/24/20 06:50:00,1.235
19476,08/24/20 06:55:00,1.235
19477,08/24/20 07:00:00,1.235
19478,08/24/20 07:05:00,1.235
19479,08/24/20 07:10:00,1.208
19480,08/24/20 07:15:00,1.208
19481,08/24/20 07:20:00,1.208
19482,08/24/20 07:25:00,1.208
19483,08/24/20 07:30:00,1.208
19484,08/24/20 07:35:00,1.208
19485,08/24/20 07:40:00,1.208
19486,08/24/20 07:45:00,1.180
19487,08/24/20 07:50:00,1.180
19488,08/24/20 07:55:00,1.180
19489,08/24/20 08:00:00,1.180
19490,08/24/20 08:05:00,1.180
19491,08/24/20 08:10:00,1.180
19492,08/24/20 08:15:00,1.153
19493,08/24/20 08:20:00,1.153
19494,08/24/20 08:25:00,1.153
19495,08/24/20 08:30:00,1.153
19496,08/24/20 08:35:00,1.153
19497,08/24/20 08:40:00,1.153
19498,08/24/20 08:45:00,1.153
19499,08/24/20 08:50:00,1.153
19500,08/24/20 08:55:00,1.153
19501,08/24/20 09:00:00,1.153
19502,08/24/20 09:05:00,1.153
19503,08/24/20 09:10:00,1.153
19504,08/24/20 09:15:00,1.153
19505,08/24/20 09:20:00,1.180
19506,08/24/20 09:25:00,1.180
19507,08/24/20 09:30:00,1.180
19508,08/24/20 09:35:00,1.180
19509,08/24/20 09:40:00,1.208
19510,08/24/20 09:45:00,1.208
19511,08/24/20 09:50:00,1.208
19512,08/24/20 09:55:00,1.235
19513,08/24/20 10:00:00,1.235
19514,08/24/20 10:05:00,1.262
19515,08/24/20 10:10:00,1.262
19516,08/24/20 10:15:00,1.289
19517,08/24/20 10:20:00,1.289
19518,08/24/20 10:25:00,1.317
19519,08/24/20 10:30:00,1.344
19520,08/24/20 10:35:00,1.344
19521,08/24/20 10:40:00,1.371
19522,08/24/20 10:45:00,1.398
19523,08/24/20 10:50:00,1.425
19524,08/24/20 10:55:00,1.453
19525,08/24/20 11:00:00,1.480
19526,08/24/20 11:05:00,1.507
19527,08/24/20 11:10:00,1.534
19528,08/24/20 11:15:00,1.561
19529,08/24/20 11:20:00,1.588
19530,08/24/20 11:25:00,1.615
19531,08/24/20 11:30:00,1.643
19532,08/24/20 11:35:00,1.697
19533,08/24/20 11:40:00,1.724
19534,08/24/20 11:45:00,1.751
19535,08/24/20 11:50:00,1.805
19536,08/24/20 11:55:00,1.832
19537,08/24/20 12:00:00,1.886
19538,08/24/20 12:05:00,1.913
19539,08/24/20 12:10:00,1.967
19540,08/24/20 12:15:00,2.021
19541,08/24/20 12:20:00,2.047
19542,08/24/20 12:25:00,2.101
19543,08/24/20 12:30:00,2.155
19544,08/24/20 12:35:00,2.209
19545,08/24/20 12:40:00,2.236
19546,08/24/20 12:45:00,2.289
19547,08/24/20 12:50:00,2.343
19548,08/24/20 12:55:00,2.396
19549,08/24/20 13:00:00,2.450
19550,08/24/20 13:05:00,2.503
19551,08/24/20 13:10:00,2.557
19552,08/24/20 13:15:00,2.610
19553,08/24/20 13:20:00,2.664
19554,08/24/20 13:25:00,2.717
19555,08/24/20 13:30:00,2.770
19556,08/24/20 13:35:00,2.823
19557,08/24/20 13:40:00,2.877
19558,08/24/20 13:45:00,2.930
19559,08/24/20 13:50:00,2.956
19560,08/24/20 13:55:00,3.009
19561,08/24/20 14:00:00,3.063
19562,08/24/20 14:05:00,3.089
19563,08/24/20 14:10:00,3.168
19564,08/24/20 14:15:00,3.195
19565,08/24/20 14:20:00,3.248
19566,08/24/20 14:25:00,3.301
19567,08/24/20 14:30:00,3.354
19568,08/24/20 14:35:00,3.380
19569,08/24/20 14:40:00,3.433
19570,08/24/20 14:45:00,3.459
19571,08/24/20 14:50:00,3.512
19572,08/24/20 14:55:00,3.538
19573,08/24/20 15:00:00,3.591
19574,08/24/20 15:05:00,3.617
19575,08/24/20 15:10:00,3.670
19576,08/24/20 15:15:00,3.696
19577,08/24/20 15:20:00,3.722
19578,08/24/20 15:25:00,3.775
19579,08/24/20 15:30:00,3.801
19580,08/24/20 15:35:00,3.827
19581,08/24/20 15:40:00,3.854
19582,08/24/20 15:45:00,3.880
19583,08/24/20 15:50:00,3.906
19584,08/24/20 15:55:00,3.932
19585,08/24/20 16:00:00,3.958
19586,08/24/20 16:05:00,3.985
19587,08/24/20 16:10:00,3.985
19588,08/24/20 16:15:00,4.011
19589,08/24/20 16:20:00,4.037
19590,08/24/20 16:25:00,4.037
19591,08/24/20 16:30:00,4.063
19592,08/24/20 16:35:00,4.063
19593,08/24/20 16:40:00,4.089
19594,08/24/20 16:45:00,4.089
19595,08/24/20 16:50:00,4.115
19596,08/24/20 16:55:00,4.115
19597,08/24/20 17:00:00,4.141
19598,08/24/20 17:05:00,4.141
19599,08/24/20 17:10:00,4.141
19600,08/24/20 17:15:00,4.141
19601,08/24/20 17:20:00,4.168
19602,08/24/20 17:25:00,4.168
19603,08/24/20 17:30:00,4.168
19604,08/24/20 17:35:00,4.168
19605,08/24/20 17:40:00,4.168
19606,08/24/20 17:45:00,4.168
19607,08/24/20 17:50:00,4.168
19608,08/24/20 17:55:00,4.168
19609,08/24/20 18:00:00,4.141
19610,08/24/20 18:05:00,4.141
19611,08/24/20 18:10:00,4.141
19612,08/24/20 18:15:00,4.115
19613,08/24/20 18:20:00,4.115
19614,08/24/20 18:25:00,4.115
19615,08/24/20 18:30:00,4.089
19616,08/24/20 18:35:00,4.089
19617,08/24/20 18:40:00,4.063
19618,08/24/20 18:45:00,4.063
19619,08/24/20 18:50:00,4.037
19620,08/24/20 18:55:00,4.011
19621,08/24/20 19:00:00,4.011
19622,08/24/20 19:05:00,3.985
19623,08/24/20 19:10:00,3.958
19624,08/24/20 19:15:00,3.932
19625,08/24/20 19:20:00,3.932
19626,08/24/20 19:25:00,3.906
19627,08/24/20 19:30:00,3.880
19628,08/24/20 19:35:00,3.854
19629,08/24/20 19:40:00,3.854
19630,08/24/20 19:45:00,3.827
19631,08/24/20 19:50:00,3.801
19632,08/24/20 19:55:00,3.775
19633,08/24/20 20:00:00,3.749
19634,08/24/20 20:05:00,3.722
19635,08/24/20 20:10:00,3.722
19636,08/24/20 20:15:00,3.670
19637,08/24/20 20:20:00,3.643
19638,08/24/20 20:25:00,3.643
19639,08/24/20 20:30:00,3.617
19640,08/24/20 20:35:00,3.591
19641,08/24/20 20:40:00,3.564
19642,08/24/20 20:45:00,3.538
19643,08/24/20 20:50:00,3.512
19644,08/24/20 20:55:00,3.485
19645,08/24/20 21:00:00,3.459
19646,08/24/20 21:05:00,3.433
19647,08/24/20 21:10:00,3.406
19648,08/24/20 21:15:00,3.380
19649,08/24/20 21:20:00,3.354
19650,08/24/20 21:25:00,3.301
19651,08/24/20 21:30:00,3.274
19652,08/24/20 21:35:00,3.248
19653,08/24/20 21:40:00,3.221
19654,08/24/20 21:45:00,3.195
19655,08/24/20 21:50:00,3.168
19656,08/24/20 21:55:00,3.142
19657,08/24/20 22:00:00,3.116
19658,08/24/20 22:05:00,3.089
19659,08/24/20 22:10:00,3.036
19660,08/24/20 22:15:00,3.009
19661,08/24/20 22:20:00,2.983
19662,08/24/20 22:25:00,2.956
19663,08/24/20 22:30:00,2.930
19664,08/24/20 22:35:00,2.903
19665,08/24/20 22:40:00,2.877
19666,08/24/20 22:45:00,2.850
19667,08/24/20 22:50:00,2.823
19668,08/24/20 22:55:00,2.797
19669,08/24/20 23:00:00,2.770
19670,08/24/20 23:05:00,2.744
19671,08/24/20 23:10:00,2.717
19672,08/24/20 23:15:00,2.690
19673,08/24/20 23:20:00,2.664
19674,08/24/20 23:25:00,2.664
19675,08/24/20 23:30:00,2.610
19676,08/24/20 23:35:00,2.610
19677,08/24/20 23:40:00,2.584
19678,08/24/20 23:45:00,2.557
19679,08/24/20 23:50:00,2.530
19680,08/24/20 23:55:00,2.503
19681,08/25/20 00:00:00,2.477
19682,08/25/20 00:05:00,2.450
19683,08/25/20 00:10:00,2.450
19684,08/25/20 00:15:00,2.423
19685,08/25/20 00:20:00,2.396
19686,08/25/20 00:25:00,2.370
19687,08/25/20 00:30:00,2.343
19688,08/25/20 00:35:00,2.343
19689,08/25/20 00:40:00,2.316
19690,08/25/20 00:45:00,2.289
19691,08/25/20 00:50:00,2.289
19692,08/25/20 00:55:00,2.262
19693,08/25/20 01:00:00,2.236
19694,08/25/20 01:05:00,2.236
19695,08/25/20 01:10:00,2.209
19696,08/25/20 01:15:00,2.209
19697,08/25/20 01:20:00,2.182
19698,08/25/20 01:25:00,2.155
19699,08/25/20 01:30:00,2.155
19700,08/25/20 01:35:00,2.128
19701,08/25/20 01:40:00,2.128
19702,08/25/20 01:45:00,2.101
19703,08/25/20 01:50:00,2.074
19704,08/25/20 01:55:00,2.074
19705,08/25/20 02:00:00,2.047
19706,08/25/20 02:05:00,2.047
19707,08/25/20 02:10:00,2.021
19708,08/25/20 02:15:00,2.021
19709,08/25/20 02:20:00,1.994
19710,08/25/20 02:25:00,1.967
19711,08/25/20 02:30:00,1.967
19712,08/25/20 02:35:00,1.967
19713,08/25/20 02:40:00,1.940
19714,08/25/20 02:45:00,1.940
19715,08/25/20 02:50:00,1.913
19716,08/25/20 02:55:00,1.913
19717,08/25/20 03:00:00,1.886
19718,08/25/20 03:05:00,1.886
19719,08/25/20 03:10:00,1.859
19720,08/25/20 03:15:00,1.859
19721,08/25/20 03:20:00,1.859
19722,08/25/20 03:25:00,1.832
19723,08/25/20 03:30:00,1.832
19724,08/25/20 03:35:00,1.805
19725,08/25/20 03:40:00,1.805
19726,08/25/20 03:45:00,1.805
19727,08/25/20 03:50:00,1.778
19728,08/25/20 03:55:00,1.778
19729,08/25/20 04:00:00,1.778
19730,08/25/20 04:05:00,1.751
19731,08/25/20 04:10:00,1.751
19732,08/25/20 04:15:00,1.751
19733,08/25/20 04:20:00,1.751
19734,08/25/20 04:25:00,1.724
19735,08/25/20 04:30:00,1.724
19736,08/25/20 04:35:00,1.724
19737,08/25/20 04:40:00,1.724
19738,08/25/20 04:45:00,1.697
19739,08/25/20 04:50:00,1.697
19740,08/25/20 04:55:00,1.697
19741,08/25/20 05:00:00,1.697
19742,08/25/20 05:05:00,1.670
19743,08/25/20 05:10:00,1.670
19744,08/25/20 05:15:00,1.670
19745,08/25/20 05:20:00,1.670
19746,08/25/20 05:25:00,1.643
19747,08/25/20 05:30:00,1.643
19748,08/25/20 05:35:00,1.643
19749,08/25/20 05:40:00,1.643
19750,08/25/20 05:45:00,1.643
19751,08/25/20 05:50:00,1.615
19752,08/25/20 05:55:00,1.615
19753,08/25/20 06:00:00,1.615
19754,08/25/20 06:05:00,1.615
19755,08/25/20 06:10:00,1.615
19756,08/25/20 06:15:00,1.588
19757,08/25/20 06:20:00,1.588
19758,08/25/20 06:25:00,1.588
19759,08/25/20 06:30:00,1.588
19760,08/25/20 06:35:00,1.588
19761,08/25/20 06:40:00,1.588
19762,08/25/20 06:45:00,1.588
19763,08/25/20 06:50:00,1.561
19764,08/25/20 06:55:00,1.561
19765,08/25/20 07:00:00,1.561
19766,08/25/20 07:05:00,1.561
19767,08/25/20 07:10:00,1.561
19768,08/25/20 07:15:00,1.561
19769,08/25/20 07:20:00,1.561
19770,08/25/20 07:25:00,1.561
19771,08/25/20 07:30:00,1.561
19772,08/25/20 07:35:00,1.561
19773,08/25/20 07:40:00,1.561
19774,08/25/20 07:45:00,1.561
19775,08/25/20 07:50:00,1.561
19776,08/25/20 07:55:00,1.561
19777,08/25/20 08:00:00,1.561
19778,08/25/20 08:05:00,1.561
19779,08/25/20 08:10:00,1.561
19780,08/25/20 08:15:00,1.561
19781,08/25/20 08:20:00,1.561
19782,08/25/20 08:25:00,1.561
19783,08/25/20 08:30:00,1.561
19784,08/25/20 08:35:00,1.561
19785,08/25/20 08:40:00,1.561
19786,08/25/20 08:45:00,1.561
19787,08/25/20 08:50:00,1.561
19788,08/25/20 08:55:00,1.561
19789,08/25/20 09:00:00,1.561
19790,08/25/20 09:05:00,1.561
19791,08/25/20 09:10:00,1.561
19792,08/25/20 09:15:00,1.561
19793,08/25/20 09:20:00,1.561
19794,08/25/20 09:25:00,1.561
19795,08/25/20 09:30:00,1.561
19796,08/25/20 09:35:00,1.561
19797,08/25/20 09:40:00,1.588
19798,08/25/20 09:45:00,1.588
19799,08/25/20 09:50:00,1.588
19800,08/25/20 09:55:00,1.588
19801,08/25/20 10:00:00,1.588
19802,08/25/20 10:05:00,1.588
19803,08/25/20 10:10:00,1.588
19804,08/25/20 10:15:00,1.615
19805,08/25/20 10:20:00,1.615
19806,08/25/20 10:25:00,1.615
19807,08/25/20 10:30:00,1.643
19808,08/25/20 10:35:00,1.643
19809,08/25/20 10:40:00,1.643
19810,08/25/20 10:45:00,1.670
19811,08/25/20 10:50:00,1.670
19812,08/25/20 10:55:00,1.697
19813,08/25/20 11:00:00,1.697
19814,08/25/20 11:05:00,1.724
19815,08/25/20 11:10:00,1.724
19816,08/25/20 11:15:00,1.751
19817,08/25/20 11:20:00,1.751
19818,08/25/20 11:25:00,1.778
19819,08/25/20 11:30:00,1.805
19820,08/25/20 11:35:00,1.805
19821,08/25/20 11:40:00,1.832
19822,08/25/20 11:45:00,1.859
19823,08/25/20 11:50:00,1.886
19824,08/25/20 11:55:00,1.886
19825,08/25/20 12:00:00,1.913
19826,08/25/20 12:05:00,1.940
19827,08/25/20 12:10:00,1.967
19828,08/25/20 12:15:00,1.967
19829,08/25/20 12:20:00,1.994
19830,08/25/20 12:25:00,2.021
19831,08/25/20 12:30:00,2.047
19832,08/25/20 12:35:00,2.047
19833,08/25/20 12:40:00,2.074
19834,08/25/20 12:45:00,2.101
19835,08/25/20 12:50:00,2.128
19836,08/25/20 12:55:00,2.128
19837,08/25/20 13:00:00,2.155
19838,08/25/20 13:05:00,2.182
19839,08/25/20 13:10:00,2.209
19840,08/25/20 13:15:00,2.209
19841,08/25/20 13:20:00,2.236
19842,08/25/20 13:25:00,2.262
19843,08/25/20 13:30:00,2.289
19844,08/25/20 13:35:00,2.289
19845,08/25/20 13:40:00,2.316
19846,08/25/20 13:45:00,2.343
19847,08/25/20 13:50:00,2.370
19848,08/25/20 13:55:00,2.370
19849,08/25/20 14:00:00,2.396
19850,08/25/20 14:05:00,2.423
19851,08/25/20 14:10:00,2.450
19852,08/25/20 14:15:00,2.450
19853,08/25/20 14:20:00,2.477
19854,08/25/20 14:25:00,2.503
19855,08/25/20 14:30:00,2.503
19856,08/25/20 14:35:00,2.530
19857,08/25/20 14:40:00,2.530
19858,08/25/20 14:45:00,2.557
19859,08/25/20 14:50:00,2.584
19860,08/25/20 14:55:00,2.584
19861,08/25/20 15:00:00,2.610
19862,08/25/20 15:05:00,2.610
19863,08/25/20 15:10:00,2.610
19864,08/25/20 15:15:00,2.637
19865,08/25/20 15:20:00,2.637
19866,08/25/20 15:25:00,2.664
19867,08/25/20 15:30:00,2.664
19868,08/25/20 15:35:00,2.664
19869,08/25/20 15:40:00,2.690
19870,08/25/20 15:45:00,2.690
19871,08/25/20 15:50:00,2.690
19872,08/25/20 15:55:00,2.690
19873,08/25/20 16:00:00,2.690
19874,08/25/20 16:05:00,2.690
19875,08/25/20 16:10:00,2.690
19876,08/25/20 16:15:00,2.690
19877,08/25/20 16:20:00,2.690
19878,08/25/20 16:25:00,2.690
19879,08/25/20 16:30:00,2.690
19880,08/25/20 16:35:00,2.690
19881,08/25/20 16:40:00,2.664
19882,08/25/20 16:45:00,2.664
19883,08/25/20 16:50:00,2.664
19884,08/25/20 16:55:00,2.664
